sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5734, -1.000000, -3200.000000
1, 0.300000, 5734, -0.801250, -2224.000000
2, 0.300000, 5734, -0.686250, -1840.000000
3, 0.300000, 5734, -0.587500, -1616.000000
4, 0.300000, 5734, -0.563750, -1604.000000
5, 0.300000, 5734, -0.450000, -1324.000000
6, 0.300000, 5734, -0.422500, -1424.000000
7, 0.300000, 5734, -0.312500, -1204.000000
8, 0.300000, 5734, -0.222500, -1152.000000
9, 0.300000, 5734, -0.177500, -980.000000
10, 0.300000, 5734, -0.167500, -1136.000000
11, 0.300000, 5734, -0.122500, -1124.000000
12, 0.300000, 5734, -0.118750, -1092.000000
13, 0.300000, 5734, -0.061250, -1116.000000
14, 0.300000, 5734, -0.100000, -1128.000000
15, 0.300000, 5734, -0.112500, -1116.000000
16, 0.300000, 5734, -0.150000, -1128.000000
17, 0.300000, 5734, -0.122500, -1080.000000
18, 0.300000, 5734, -0.090000, -1132.000000
19, 0.300000, 5734, -0.092500, -1188.000000
20, 0.300000, 5734, -0.110000, -1180.000000
21, 0.300000, 5734, -0.096250, -1220.000000
22, 0.300000, 5734, -0.046250, -1148.000000
23, 0.300000, 5734, -0.006250, -1140.000000
24, 0.300000, 5734, 0.030000, -1096.000000
25, 0.300000, 5734, -0.013750, -1116.000000
26, 0.300000, 5734, -0.040000, -1104.000000
27, 0.300000, 5734, 0.041250, -1100.000000
28, 0.300000, 5734, 0.055000, -1088.000000
29, 0.300000, 5734, 0.025000, -1000.000000
30, 0.300000, 5734, 0.015000, -1048.000000
31, 0.300000, 5734, 0.022500, -1064.000000
32, 0.300000, 5734, -0.012500, -1080.000000
33, 0.300000, 5734, 0.003750, -1108.000000
34, 0.300000, 5734, -0.067500, -1116.000000
35, 0.300000, 5734, -0.075000, -1060.000000
36, 0.300000, 5734, -0.090000, -1072.000000
37, 0.300000, 5734, -0.148750, -1100.000000
38, 0.300000, 5734, -0.127500, -1168.000000
39, 0.300000, 5734, -0.127500, -1160.000000
40, 0.300000, 5734, -0.093750, -1136.000000
41, 0.300000, 5734, -0.101250, -1044.000000
42, 0.300000, 5734, -0.185000, -1088.000000
43, 0.300000, 5734, -0.143750, -1128.000000
44, 0.300000, 5734, -0.100000, -1124.000000
45, 0.300000, 5734, -0.073750, -1012.000000
46, 0.300000, 5734, -0.065000, -1040.000000
47, 0.300000, 5734, -0.048750, -1040.000000
48, 0.300000, 5734, -0.025000, -1120.000000
49, 0.300000, 5734, -0.063750, -1072.000000
50, 0.300000, 5734, -0.060000, -1140.000000
