sweep, beta, subsystem_id, M, E/J
0, 0.300000, 939, -1.000000, -3200.000000
1, 0.300000, 939, -0.802500, -2236.000000
2, 0.300000, 939, -0.675000, -1832.000000
3, 0.300000, 939, -0.598750, -1688.000000
4, 0.300000, 939, -0.517500, -1520.000000
5, 0.300000, 939, -0.383750, -1264.000000
6, 0.300000, 939, -0.366250, -1192.000000
7, 0.300000, 939, -0.308750, -1152.000000
8, 0.300000, 939, -0.298750, -1236.000000
9, 0.300000, 939, -0.225000, -1144.000000
10, 0.300000, 939, -0.170000, -1140.000000
11, 0.300000, 939, -0.128750, -1100.000000
12, 0.300000, 939, -0.113750, -1144.000000
13, 0.300000, 939, -0.141250, -1248.000000
14, 0.300000, 939, -0.123750, -1284.000000
15, 0.300000, 939, -0.073750, -1212.000000
16, 0.300000, 939, -0.120000, -1124.000000
17, 0.300000, 939, -0.122500, -1120.000000
18, 0.300000, 939, -0.108750, -1012.000000
19, 0.300000, 939, -0.083750, -1048.000000
20, 0.300000, 939, -0.016250, -1120.000000
21, 0.300000, 939, -0.012500, -1112.000000
22, 0.300000, 939, -0.005000, -1080.000000
23, 0.300000, 939, -0.006250, -1064.000000
24, 0.300000, 939, -0.030000, -1120.000000
25, 0.300000, 939, 0.000000, -1048.000000
26, 0.300000, 939, 0.011250, -1144.000000
27, 0.300000, 939, -0.015000, -1140.000000
28, 0.300000, 939, -0.052500, -1232.000000
29, 0.300000, 939, -0.040000, -1084.000000
30, 0.300000, 939, 0.006250, -1192.000000
31, 0.300000, 939, 0.035000, -1156.000000
32, 0.300000, 939, 0.028750, -1108.000000
33, 0.300000, 939, 0.052500, -1084.000000
34, 0.300000, 939, 0.028750, -1140.000000
35, 0.300000, 939, 0.020000, -1124.000000
36, 0.300000, 939, 0.000000, -1156.000000
37, 0.300000, 939, -0.053750, -1176.000000
38, 0.300000, 939, -0.052500, -1056.000000
39, 0.300000, 939, -0.081250, -1012.000000
40, 0.300000, 939, -0.057500, -1016.000000
41, 0.300000, 939, -0.081250, -1084.000000
42, 0.300000, 939, -0.071250, -1184.000000
43, 0.300000, 939, -0.102500, -1152.000000
44, 0.300000, 939, -0.103750, -1084.000000
45, 0.300000, 939, -0.112500, -1180.000000
46, 0.300000, 939, -0.085000, -1040.000000
47, 0.300000, 939, -0.060000, -1016.000000
48, 0.300000, 939, -0.012500, -1076.000000
49, 0.300000, 939, -0.021250, -1080.000000
50, 0.300000, 939, -0.058750, -1160.000000
