sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2554, -1.000000, -3200.000000
1, 0.400000, 2554, -0.926250, -2800.000000
2, 0.400000, 2554, -0.853750, -2516.000000
3, 0.400000, 2554, -0.810000, -2340.000000
4, 0.400000, 2554, -0.787500, -2264.000000
5, 0.400000, 2554, -0.765000, -2248.000000
6, 0.400000, 2554, -0.730000, -2188.000000
7, 0.400000, 2554, -0.730000, -2200.000000
8, 0.400000, 2554, -0.690000, -2200.000000
9, 0.400000, 2554, -0.646250, -2004.000000
10, 0.400000, 2554, -0.638750, -2092.000000
11, 0.400000, 2554, -0.655000, -2140.000000
12, 0.400000, 2554, -0.648750, -2044.000000
13, 0.400000, 2554, -0.656250, -2116.000000
14, 0.400000, 2554, -0.656250, -2140.000000
15, 0.400000, 2554, -0.681250, -2128.000000
16, 0.400000, 2554, -0.723750, -2288.000000
17, 0.400000, 2554, -0.657500, -2120.000000
18, 0.400000, 2554, -0.636250, -2104.000000
19, 0.400000, 2554, -0.618750, -2088.000000
20, 0.400000, 2554, -0.580000, -1960.000000
21, 0.400000, 2554, -0.616250, -2088.000000
22, 0.400000, 2554, -0.577500, -1996.000000
23, 0.400000, 2554, -0.638750, -2052.000000
24, 0.400000, 2554, -0.656250, -2124.000000
25, 0.400000, 2554, -0.657500, -2120.000000
26, 0.400000, 2554, -0.607500, -1996.000000
27, 0.400000, 2554, -0.601250, -1996.000000
28, 0.400000, 2554, -0.617500, -2044.000000
29, 0.400000, 2554, -0.583750, -2088.000000
30, 0.400000, 2554, -0.576250, -2004.000000
31, 0.400000, 2554, -0.572500, -1992.000000
32, 0.400000, 2554, -0.566250, -1892.000000
33, 0.400000, 2554, -0.566250, -1940.000000
34, 0.400000, 2554, -0.603750, -2096.000000
35, 0.400000, 2554, -0.581250, -1996.000000
36, 0.400000, 2554, -0.607500, -1948.000000
37, 0.400000, 2554, -0.587500, -2016.000000
38, 0.400000, 2554, -0.548750, -1928.000000
39, 0.400000, 2554, -0.527500, -1952.000000
40, 0.400000, 2554, -0.560000, -1944.000000
41, 0.400000, 2554, -0.585000, -1984.000000
42, 0.400000, 2554, -0.558750, -1980.000000
43, 0.400000, 2554, -0.576250, -2020.000000
44, 0.400000, 2554, -0.515000, -1872.000000
45, 0.400000, 2554, -0.487500, -1844.000000
46, 0.400000, 2554, -0.450000, -1796.000000
47, 0.400000, 2554, -0.468750, -1728.000000
48, 0.400000, 2554, -0.406250, -1688.000000
49, 0.400000, 2554, -0.400000, -1812.000000
50, 0.400000, 2554, -0.396250, -1792.000000
