sweep, beta, subsystem_id, M, E/J
0, 0.300000, 522, -1.000000, -3200.000000
1, 0.300000, 522, -0.850000, -2384.000000
2, 0.300000, 522, -0.705000, -1940.000000
3, 0.300000, 522, -0.643750, -1832.000000
4, 0.300000, 522, -0.580000, -1668.000000
5, 0.300000, 522, -0.480000, -1468.000000
6, 0.300000, 522, -0.365000, -1372.000000
7, 0.300000, 522, -0.332500, -1324.000000
8, 0.300000, 522, -0.277500, -1164.000000
9, 0.300000, 522, -0.251250, -1172.000000
10, 0.300000, 522, -0.256250, -1132.000000
11, 0.300000, 522, -0.267500, -1300.000000
12, 0.300000, 522, -0.265000, -1224.000000
13, 0.300000, 522, -0.298750, -1176.000000
14, 0.300000, 522, -0.253750, -1160.000000
15, 0.300000, 522, -0.177500, -1024.000000
16, 0.300000, 522, -0.136250, -952.000000
17, 0.300000, 522, -0.095000, -1000.000000
18, 0.300000, 522, -0.051250, -1008.000000
19, 0.300000, 522, -0.051250, -1092.000000
20, 0.300000, 522, -0.075000, -1076.000000
21, 0.300000, 522, -0.067500, -1108.000000
22, 0.300000, 522, -0.030000, -1044.000000
23, 0.300000, 522, -0.042500, -1060.000000
24, 0.300000, 522, -0.048750, -1140.000000
25, 0.300000, 522, -0.122500, -1164.000000
26, 0.300000, 522, -0.102500, -1108.000000
27, 0.300000, 522, -0.138750, -1216.000000
28, 0.300000, 522, -0.097500, -1024.000000
29, 0.300000, 522, -0.086250, -1044.000000
30, 0.300000, 522, -0.122500, -1148.000000
31, 0.300000, 522, -0.100000, -1164.000000
32, 0.300000, 522, -0.095000, -1136.000000
33, 0.300000, 522, -0.102500, -1116.000000
34, 0.300000, 522, -0.077500, -1196.000000
35, 0.300000, 522, -0.038750, -1192.000000
36, 0.300000, 522, -0.048750, -1136.000000
37, 0.300000, 522, -0.053750, -1040.000000
38, 0.300000, 522, -0.037500, -1032.000000
39, 0.300000, 522, -0.071250, -992.000000
40, 0.300000, 522, -0.061250, -996.000000
41, 0.300000, 522, -0.083750, -1024.000000
42, 0.300000, 522, -0.071250, -1152.000000
43, 0.300000, 522, -0.038750, -1328.000000
44, 0.300000, 522, -0.045000, -1260.000000
45, 0.300000, 522, -0.028750, -1140.000000
46, 0.300000, 522, -0.027500, -1204.000000
47, 0.300000, 522, 0.007500, -1176.000000
48, 0.300000, 522, 0.023750, -1152.000000
49, 0.300000, 522, 0.051250, -1104.000000
50, 0.300000, 522, 0.026250, -1196.000000
