sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3506, -1.000000, -3200.000000
1, 0.400000, 3506, -0.922500, -2752.000000
2, 0.400000, 3506, -0.913750, -2740.000000
3, 0.400000, 3506, -0.877500, -2584.000000
4, 0.400000, 3506, -0.831250, -2392.000000
5, 0.400000, 3506, -0.801250, -2336.000000
6, 0.400000, 3506, -0.773750, -2348.000000
7, 0.400000, 3506, -0.748750, -2192.000000
8, 0.400000, 3506, -0.730000, -2232.000000
9, 0.400000, 3506, -0.696250, -2124.000000
10, 0.400000, 3506, -0.666250, -2080.000000
11, 0.400000, 3506, -0.676250, -2128.000000
12, 0.400000, 3506, -0.673750, -2152.000000
13, 0.400000, 3506, -0.693750, -2164.000000
14, 0.400000, 3506, -0.650000, -2112.000000
15, 0.400000, 3506, -0.635000, -1932.000000
16, 0.400000, 3506, -0.621250, -1940.000000
17, 0.400000, 3506, -0.606250, -2012.000000
18, 0.400000, 3506, -0.630000, -2084.000000
19, 0.400000, 3506, -0.597500, -2040.000000
20, 0.400000, 3506, -0.618750, -2076.000000
21, 0.400000, 3506, -0.575000, -1960.000000
22, 0.400000, 3506, -0.556250, -1924.000000
23, 0.400000, 3506, -0.546250, -1892.000000
24, 0.400000, 3506, -0.560000, -1960.000000
25, 0.400000, 3506, -0.535000, -1996.000000
26, 0.400000, 3506, -0.500000, -1768.000000
27, 0.400000, 3506, -0.481250, -1800.000000
28, 0.400000, 3506, -0.485000, -1872.000000
29, 0.400000, 3506, -0.503750, -1860.000000
30, 0.400000, 3506, -0.462500, -1860.000000
31, 0.400000, 3506, -0.447500, -1828.000000
32, 0.400000, 3506, -0.428750, -1804.000000
33, 0.400000, 3506, -0.461250, -1768.000000
34, 0.400000, 3506, -0.452500, -1880.000000
35, 0.400000, 3506, -0.421250, -1804.000000
36, 0.400000, 3506, -0.382500, -1752.000000
37, 0.400000, 3506, -0.390000, -1656.000000
38, 0.400000, 3506, -0.322500, -1568.000000
39, 0.400000, 3506, -0.347500, -1676.000000
40, 0.400000, 3506, -0.326250, -1560.000000
41, 0.400000, 3506, -0.353750, -1680.000000
42, 0.400000, 3506, -0.312500, -1768.000000
43, 0.400000, 3506, -0.287500, -1668.000000
44, 0.400000, 3506, -0.318750, -1652.000000
45, 0.400000, 3506, -0.335000, -1816.000000
46, 0.400000, 3506, -0.316250, -1760.000000
47, 0.400000, 3506, -0.326250, -1732.000000
48, 0.400000, 3506, -0.320000, -1856.000000
49, 0.400000, 3506, -0.321250, -1796.000000
50, 0.400000, 3506, -0.285000, -1720.000000
