sweep, beta, subsystem_id, M, E/J
0, 0.400000, 65, -1.000000, -3200.000000
1, 0.400000, 65, -0.921250, -2748.000000
2, 0.400000, 65, -0.866250, -2540.000000
3, 0.400000, 65, -0.843750, -2444.000000
4, 0.400000, 65, -0.792500, -2280.000000
5, 0.400000, 65, -0.776250, -2344.000000
6, 0.400000, 65, -0.740000, -2184.000000
7, 0.400000, 65, -0.762500, -2244.000000
8, 0.400000, 65, -0.768750, -2220.000000
9, 0.400000, 65, -0.701250, -2120.000000
10, 0.400000, 65, -0.698750, -2116.000000
11, 0.400000, 65, -0.668750, -2024.000000
12, 0.400000, 65, -0.660000, -2044.000000
13, 0.400000, 65, -0.672500, -2040.000000
14, 0.400000, 65, -0.653750, -2028.000000
15, 0.400000, 65, -0.676250, -2080.000000
16, 0.400000, 65, -0.647500, -2116.000000
17, 0.400000, 65, -0.650000, -2116.000000
18, 0.400000, 65, -0.625000, -2076.000000
19, 0.400000, 65, -0.596250, -1952.000000
20, 0.400000, 65, -0.583750, -1976.000000
21, 0.400000, 65, -0.507500, -1852.000000
22, 0.400000, 65, -0.521250, -1876.000000
23, 0.400000, 65, -0.507500, -1828.000000
24, 0.400000, 65, -0.485000, -1880.000000
25, 0.400000, 65, -0.467500, -1828.000000
26, 0.400000, 65, -0.493750, -1876.000000
27, 0.400000, 65, -0.451250, -1728.000000
28, 0.400000, 65, -0.386250, -1724.000000
29, 0.400000, 65, -0.358750, -1740.000000
30, 0.400000, 65, -0.361250, -1688.000000
31, 0.400000, 65, -0.405000, -1780.000000
32, 0.400000, 65, -0.387500, -1756.000000
33, 0.400000, 65, -0.383750, -1744.000000
34, 0.400000, 65, -0.393750, -1880.000000
35, 0.400000, 65, -0.421250, -1800.000000
36, 0.400000, 65, -0.447500, -1828.000000
37, 0.400000, 65, -0.426250, -1840.000000
38, 0.400000, 65, -0.392500, -1732.000000
39, 0.400000, 65, -0.393750, -1860.000000
40, 0.400000, 65, -0.368750, -1776.000000
41, 0.400000, 65, -0.416250, -1820.000000
42, 0.400000, 65, -0.410000, -1752.000000
43, 0.400000, 65, -0.408750, -1828.000000
44, 0.400000, 65, -0.412500, -1864.000000
45, 0.400000, 65, -0.405000, -1944.000000
46, 0.400000, 65, -0.455000, -1984.000000
47, 0.400000, 65, -0.418750, -1944.000000
48, 0.400000, 65, -0.400000, -1988.000000
49, 0.400000, 65, -0.367500, -1832.000000
50, 0.400000, 65, -0.362500, -1880.000000
