sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5549, -1.000000, -3200.000000
1, 0.300000, 5549, -0.841250, -2380.000000
2, 0.300000, 5549, -0.701250, -1956.000000
3, 0.300000, 5549, -0.598750, -1652.000000
4, 0.300000, 5549, -0.521250, -1544.000000
5, 0.300000, 5549, -0.463750, -1512.000000
6, 0.300000, 5549, -0.398750, -1368.000000
7, 0.300000, 5549, -0.366250, -1364.000000
8, 0.300000, 5549, -0.330000, -1272.000000
9, 0.300000, 5549, -0.326250, -1252.000000
10, 0.300000, 5549, -0.246250, -1216.000000
11, 0.300000, 5549, -0.228750, -1168.000000
12, 0.300000, 5549, -0.282500, -1136.000000
13, 0.300000, 5549, -0.248750, -1168.000000
14, 0.300000, 5549, -0.202500, -1188.000000
15, 0.300000, 5549, -0.132500, -1196.000000
16, 0.300000, 5549, -0.142500, -1268.000000
17, 0.300000, 5549, -0.115000, -1212.000000
18, 0.300000, 5549, -0.047500, -1168.000000
19, 0.300000, 5549, -0.066250, -1024.000000
20, 0.300000, 5549, -0.065000, -1024.000000
21, 0.300000, 5549, -0.036250, -1072.000000
22, 0.300000, 5549, -0.047500, -1172.000000
23, 0.300000, 5549, -0.056250, -1208.000000
24, 0.300000, 5549, -0.068750, -1068.000000
25, 0.300000, 5549, -0.088750, -1192.000000
26, 0.300000, 5549, -0.077500, -1156.000000
27, 0.300000, 5549, -0.166250, -1084.000000
28, 0.300000, 5549, -0.162500, -1216.000000
29, 0.300000, 5549, -0.168750, -1148.000000
30, 0.300000, 5549, -0.120000, -1124.000000
31, 0.300000, 5549, -0.097500, -1200.000000
32, 0.300000, 5549, -0.127500, -1156.000000
33, 0.300000, 5549, -0.122500, -1236.000000
34, 0.300000, 5549, -0.120000, -1128.000000
35, 0.300000, 5549, -0.132500, -1240.000000
36, 0.300000, 5549, -0.145000, -1128.000000
37, 0.300000, 5549, -0.086250, -1152.000000
38, 0.300000, 5549, -0.111250, -1116.000000
39, 0.300000, 5549, -0.091250, -1064.000000
40, 0.300000, 5549, -0.140000, -1036.000000
41, 0.300000, 5549, -0.042500, -1112.000000
42, 0.300000, 5549, -0.025000, -1124.000000
43, 0.300000, 5549, -0.107500, -1144.000000
44, 0.300000, 5549, -0.085000, -1060.000000
45, 0.300000, 5549, -0.116250, -1212.000000
46, 0.300000, 5549, -0.105000, -1156.000000
47, 0.300000, 5549, -0.106250, -1164.000000
48, 0.300000, 5549, -0.056250, -1164.000000
49, 0.300000, 5549, -0.052500, -1112.000000
50, 0.300000, 5549, -0.067500, -1064.000000
