sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3625, -1.000000, -3200.000000
1, 0.300000, 3625, -0.847500, -2392.000000
2, 0.300000, 3625, -0.697500, -1956.000000
3, 0.300000, 3625, -0.613750, -1648.000000
4, 0.300000, 3625, -0.538750, -1560.000000
5, 0.300000, 3625, -0.455000, -1344.000000
6, 0.300000, 3625, -0.371250, -1216.000000
7, 0.300000, 3625, -0.343750, -1232.000000
8, 0.300000, 3625, -0.288750, -1148.000000
9, 0.300000, 3625, -0.231250, -1140.000000
10, 0.300000, 3625, -0.257500, -1116.000000
11, 0.300000, 3625, -0.231250, -1120.000000
12, 0.300000, 3625, -0.210000, -1144.000000
13, 0.300000, 3625, -0.197500, -1224.000000
14, 0.300000, 3625, -0.123750, -1120.000000
15, 0.300000, 3625, -0.101250, -1172.000000
16, 0.300000, 3625, -0.125000, -1176.000000
17, 0.300000, 3625, -0.086250, -1176.000000
18, 0.300000, 3625, -0.070000, -1108.000000
19, 0.300000, 3625, -0.090000, -1272.000000
20, 0.300000, 3625, -0.063750, -1116.000000
21, 0.300000, 3625, -0.127500, -1168.000000
22, 0.300000, 3625, -0.127500, -1208.000000
23, 0.300000, 3625, -0.121250, -1340.000000
24, 0.300000, 3625, -0.058750, -1144.000000
25, 0.300000, 3625, -0.032500, -1124.000000
26, 0.300000, 3625, -0.072500, -1228.000000
27, 0.300000, 3625, -0.025000, -1208.000000
28, 0.300000, 3625, -0.018750, -1172.000000
29, 0.300000, 3625, 0.025000, -1224.000000
30, 0.300000, 3625, -0.007500, -1160.000000
31, 0.300000, 3625, 0.021250, -1152.000000
32, 0.300000, 3625, 0.046250, -1108.000000
33, 0.300000, 3625, 0.021250, -1084.000000
34, 0.300000, 3625, 0.022500, -1064.000000
35, 0.300000, 3625, 0.040000, -1168.000000
36, 0.300000, 3625, 0.055000, -1188.000000
37, 0.300000, 3625, 0.103750, -1176.000000
38, 0.300000, 3625, 0.098750, -1204.000000
39, 0.300000, 3625, 0.081250, -1160.000000
40, 0.300000, 3625, 0.062500, -1084.000000
41, 0.300000, 3625, 0.052500, -1116.000000
42, 0.300000, 3625, 0.000000, -1080.000000
43, 0.300000, 3625, -0.017500, -856.000000
44, 0.300000, 3625, 0.003750, -1048.000000
45, 0.300000, 3625, -0.023750, -1124.000000
46, 0.300000, 3625, -0.037500, -1040.000000
47, 0.300000, 3625, -0.025000, -1128.000000
48, 0.300000, 3625, -0.010000, -1096.000000
49, 0.300000, 3625, -0.036250, -1192.000000
50, 0.300000, 3625, -0.033750, -1268.000000
