sweep, beta, subsystem_id, M, E/J
0, 0.400000, 464, -1.000000, -3200.000000
1, 0.400000, 464, -0.940000, -2852.000000
2, 0.400000, 464, -0.890000, -2644.000000
3, 0.400000, 464, -0.837500, -2444.000000
4, 0.400000, 464, -0.793750, -2420.000000
5, 0.400000, 464, -0.783750, -2392.000000
6, 0.400000, 464, -0.770000, -2320.000000
7, 0.400000, 464, -0.767500, -2296.000000
8, 0.400000, 464, -0.753750, -2220.000000
9, 0.400000, 464, -0.755000, -2200.000000
10, 0.400000, 464, -0.753750, -2232.000000
11, 0.400000, 464, -0.748750, -2224.000000
12, 0.400000, 464, -0.750000, -2268.000000
13, 0.400000, 464, -0.738750, -2256.000000
14, 0.400000, 464, -0.701250, -2104.000000
15, 0.400000, 464, -0.693750, -2064.000000
16, 0.400000, 464, -0.701250, -2108.000000
17, 0.400000, 464, -0.701250, -2092.000000
18, 0.400000, 464, -0.688750, -2016.000000
19, 0.400000, 464, -0.681250, -2092.000000
20, 0.400000, 464, -0.665000, -2040.000000
21, 0.400000, 464, -0.658750, -2092.000000
22, 0.400000, 464, -0.651250, -2008.000000
23, 0.400000, 464, -0.648750, -2016.000000
24, 0.400000, 464, -0.643750, -2068.000000
25, 0.400000, 464, -0.635000, -2100.000000
26, 0.400000, 464, -0.607500, -1956.000000
27, 0.400000, 464, -0.590000, -2036.000000
28, 0.400000, 464, -0.538750, -1948.000000
29, 0.400000, 464, -0.528750, -1976.000000
30, 0.400000, 464, -0.451250, -1820.000000
31, 0.400000, 464, -0.423750, -1752.000000
32, 0.400000, 464, -0.422500, -1768.000000
33, 0.400000, 464, -0.443750, -1844.000000
34, 0.400000, 464, -0.482500, -1880.000000
35, 0.400000, 464, -0.506250, -2012.000000
36, 0.400000, 464, -0.495000, -1936.000000
37, 0.400000, 464, -0.502500, -1916.000000
38, 0.400000, 464, -0.498750, -1892.000000
39, 0.400000, 464, -0.520000, -2028.000000
40, 0.400000, 464, -0.487500, -1988.000000
41, 0.400000, 464, -0.456250, -1932.000000
42, 0.400000, 464, -0.460000, -1948.000000
43, 0.400000, 464, -0.446250, -1832.000000
44, 0.400000, 464, -0.455000, -1864.000000
45, 0.400000, 464, -0.463750, -1992.000000
46, 0.400000, 464, -0.412500, -1840.000000
47, 0.400000, 464, -0.376250, -1792.000000
48, 0.400000, 464, -0.350000, -1820.000000
49, 0.400000, 464, -0.316250, -1768.000000
50, 0.400000, 464, -0.303750, -1828.000000
