sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5111, -1.000000, -3200.000000
1, 0.300000, 5111, -0.827500, -2316.000000
2, 0.300000, 5111, -0.742500, -2024.000000
3, 0.300000, 5111, -0.650000, -1840.000000
4, 0.300000, 5111, -0.562500, -1624.000000
5, 0.300000, 5111, -0.461250, -1508.000000
6, 0.300000, 5111, -0.411250, -1372.000000
7, 0.300000, 5111, -0.358750, -1144.000000
8, 0.300000, 5111, -0.322500, -1136.000000
9, 0.300000, 5111, -0.288750, -1168.000000
10, 0.300000, 5111, -0.241250, -1132.000000
11, 0.300000, 5111, -0.160000, -1148.000000
12, 0.300000, 5111, -0.113750, -1116.000000
13, 0.300000, 5111, -0.090000, -1072.000000
14, 0.300000, 5111, -0.128750, -1132.000000
15, 0.300000, 5111, -0.058750, -1056.000000
16, 0.300000, 5111, 0.017500, -1148.000000
17, 0.300000, 5111, 0.003750, -1156.000000
18, 0.300000, 5111, -0.030000, -1136.000000
19, 0.300000, 5111, -0.015000, -1168.000000
20, 0.300000, 5111, -0.032500, -1136.000000
21, 0.300000, 5111, -0.041250, -1060.000000
22, 0.300000, 5111, -0.106250, -1096.000000
23, 0.300000, 5111, -0.141250, -1088.000000
24, 0.300000, 5111, -0.087500, -1136.000000
25, 0.300000, 5111, -0.111250, -1092.000000
26, 0.300000, 5111, -0.065000, -1100.000000
27, 0.300000, 5111, -0.062500, -1176.000000
28, 0.300000, 5111, -0.026250, -1116.000000
29, 0.300000, 5111, 0.032500, -1164.000000
30, 0.300000, 5111, 0.007500, -1140.000000
31, 0.300000, 5111, 0.035000, -1184.000000
32, 0.300000, 5111, 0.040000, -1108.000000
33, 0.300000, 5111, -0.013750, -1244.000000
34, 0.300000, 5111, -0.013750, -1128.000000
35, 0.300000, 5111, 0.026250, -1164.000000
36, 0.300000, 5111, -0.017500, -1084.000000
37, 0.300000, 5111, -0.018750, -1056.000000
38, 0.300000, 5111, -0.018750, -1008.000000
39, 0.300000, 5111, -0.013750, -1080.000000
40, 0.300000, 5111, 0.041250, -1000.000000
41, 0.300000, 5111, 0.037500, -1084.000000
42, 0.300000, 5111, 0.023750, -1100.000000
43, 0.300000, 5111, 0.037500, -1108.000000
44, 0.300000, 5111, 0.027500, -1120.000000
45, 0.300000, 5111, 0.003750, -1024.000000
46, 0.300000, 5111, 0.017500, -1048.000000
47, 0.300000, 5111, 0.031250, -1140.000000
48, 0.300000, 5111, -0.031250, -1096.000000
49, 0.300000, 5111, -0.027500, -1204.000000
50, 0.300000, 5111, -0.067500, -1228.000000
