sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6287, -1.000000, -3200.000000
1, 0.400000, 6287, -0.937500, -2868.000000
2, 0.400000, 6287, -0.888750, -2640.000000
3, 0.400000, 6287, -0.876250, -2636.000000
4, 0.400000, 6287, -0.830000, -2508.000000
5, 0.400000, 6287, -0.792500, -2380.000000
6, 0.400000, 6287, -0.751250, -2240.000000
7, 0.400000, 6287, -0.730000, -2184.000000
8, 0.400000, 6287, -0.727500, -2188.000000
9, 0.400000, 6287, -0.767500, -2324.000000
10, 0.400000, 6287, -0.758750, -2256.000000
11, 0.400000, 6287, -0.741250, -2200.000000
12, 0.400000, 6287, -0.707500, -2196.000000
13, 0.400000, 6287, -0.666250, -2124.000000
14, 0.400000, 6287, -0.671250, -2108.000000
15, 0.400000, 6287, -0.721250, -2212.000000
16, 0.400000, 6287, -0.683750, -2208.000000
17, 0.400000, 6287, -0.700000, -2168.000000
18, 0.400000, 6287, -0.710000, -2156.000000
19, 0.400000, 6287, -0.693750, -2096.000000
20, 0.400000, 6287, -0.711250, -2220.000000
21, 0.400000, 6287, -0.692500, -2120.000000
22, 0.400000, 6287, -0.647500, -2020.000000
23, 0.400000, 6287, -0.632500, -2012.000000
24, 0.400000, 6287, -0.615000, -1976.000000
25, 0.400000, 6287, -0.655000, -1944.000000
26, 0.400000, 6287, -0.660000, -1996.000000
27, 0.400000, 6287, -0.671250, -2076.000000
28, 0.400000, 6287, -0.632500, -1968.000000
29, 0.400000, 6287, -0.675000, -2108.000000
30, 0.400000, 6287, -0.702500, -2160.000000
31, 0.400000, 6287, -0.673750, -2156.000000
32, 0.400000, 6287, -0.646250, -2116.000000
33, 0.400000, 6287, -0.631250, -2044.000000
34, 0.400000, 6287, -0.647500, -2028.000000
35, 0.400000, 6287, -0.625000, -1964.000000
36, 0.400000, 6287, -0.638750, -1980.000000
37, 0.400000, 6287, -0.610000, -1996.000000
38, 0.400000, 6287, -0.586250, -2032.000000
39, 0.400000, 6287, -0.510000, -1916.000000
40, 0.400000, 6287, -0.476250, -1924.000000
41, 0.400000, 6287, -0.478750, -1956.000000
42, 0.400000, 6287, -0.490000, -1912.000000
43, 0.400000, 6287, -0.517500, -1956.000000
44, 0.400000, 6287, -0.481250, -1840.000000
45, 0.400000, 6287, -0.447500, -1760.000000
46, 0.400000, 6287, -0.433750, -1736.000000
47, 0.400000, 6287, -0.365000, -1760.000000
48, 0.400000, 6287, -0.363750, -1756.000000
49, 0.400000, 6287, -0.343750, -1740.000000
50, 0.400000, 6287, -0.332500, -1732.000000
