sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3385, -1.000000, -3200.000000
1, 0.400000, 3385, -0.947500, -2896.000000
2, 0.400000, 3385, -0.912500, -2756.000000
3, 0.400000, 3385, -0.858750, -2492.000000
4, 0.400000, 3385, -0.817500, -2384.000000
5, 0.400000, 3385, -0.776250, -2268.000000
6, 0.400000, 3385, -0.727500, -2212.000000
7, 0.400000, 3385, -0.735000, -2184.000000
8, 0.400000, 3385, -0.705000, -2076.000000
9, 0.400000, 3385, -0.693750, -2080.000000
10, 0.400000, 3385, -0.672500, -2108.000000
11, 0.400000, 3385, -0.667500, -2140.000000
12, 0.400000, 3385, -0.633750, -2036.000000
13, 0.400000, 3385, -0.603750, -2008.000000
14, 0.400000, 3385, -0.575000, -1984.000000
15, 0.400000, 3385, -0.558750, -1960.000000
16, 0.400000, 3385, -0.531250, -1916.000000
17, 0.400000, 3385, -0.536250, -1920.000000
18, 0.400000, 3385, -0.522500, -1864.000000
19, 0.400000, 3385, -0.493750, -1904.000000
20, 0.400000, 3385, -0.488750, -1956.000000
21, 0.400000, 3385, -0.481250, -1888.000000
22, 0.400000, 3385, -0.443750, -1820.000000
23, 0.400000, 3385, -0.461250, -1860.000000
24, 0.400000, 3385, -0.480000, -1992.000000
25, 0.400000, 3385, -0.503750, -1920.000000
26, 0.400000, 3385, -0.501250, -1904.000000
27, 0.400000, 3385, -0.518750, -1844.000000
28, 0.400000, 3385, -0.515000, -1888.000000
29, 0.400000, 3385, -0.552500, -1876.000000
30, 0.400000, 3385, -0.542500, -1960.000000
31, 0.400000, 3385, -0.515000, -1968.000000
32, 0.400000, 3385, -0.501250, -1976.000000
33, 0.400000, 3385, -0.463750, -1936.000000
34, 0.400000, 3385, -0.473750, -1984.000000
35, 0.400000, 3385, -0.456250, -1928.000000
36, 0.400000, 3385, -0.438750, -1924.000000
37, 0.400000, 3385, -0.415000, -1896.000000
38, 0.400000, 3385, -0.415000, -1732.000000
39, 0.400000, 3385, -0.400000, -1716.000000
40, 0.400000, 3385, -0.400000, -1724.000000
41, 0.400000, 3385, -0.390000, -1772.000000
42, 0.400000, 3385, -0.402500, -1780.000000
43, 0.400000, 3385, -0.393750, -1844.000000
44, 0.400000, 3385, -0.398750, -1872.000000
45, 0.400000, 3385, -0.400000, -1896.000000
46, 0.400000, 3385, -0.406250, -1932.000000
47, 0.400000, 3385, -0.438750, -2000.000000
48, 0.400000, 3385, -0.450000, -2000.000000
49, 0.400000, 3385, -0.440000, -1992.000000
50, 0.400000, 3385, -0.445000, -2020.000000
