sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3580, -1.000000, -3200.000000
1, 0.200000, 3580, -0.590000, -1420.000000
2, 0.200000, 3580, -0.417500, -1076.000000
3, 0.200000, 3580, -0.273750, -908.000000
4, 0.200000, 3580, -0.206250, -792.000000
5, 0.200000, 3580, -0.168750, -684.000000
6, 0.200000, 3580, -0.101250, -648.000000
7, 0.200000, 3580, -0.020000, -684.000000
8, 0.200000, 3580, -0.022500, -640.000000
9, 0.200000, 3580, 0.051250, -804.000000
10, 0.200000, 3580, -0.005000, -668.000000
11, 0.200000, 3580, -0.053750, -544.000000
12, 0.200000, 3580, -0.011250, -644.000000
13, 0.200000, 3580, -0.035000, -664.000000
14, 0.200000, 3580, -0.033750, -652.000000
15, 0.200000, 3580, 0.018750, -640.000000
16, 0.200000, 3580, 0.053750, -680.000000
17, 0.200000, 3580, -0.052500, -728.000000
18, 0.200000, 3580, -0.015000, -848.000000
19, 0.200000, 3580, -0.090000, -684.000000
20, 0.200000, 3580, -0.086250, -616.000000
21, 0.200000, 3580, -0.046250, -632.000000
22, 0.200000, 3580, -0.050000, -752.000000
23, 0.200000, 3580, -0.008750, -656.000000
24, 0.200000, 3580, 0.031250, -660.000000
25, 0.200000, 3580, -0.003750, -712.000000
26, 0.200000, 3580, -0.020000, -664.000000
27, 0.200000, 3580, -0.015000, -584.000000
28, 0.200000, 3580, -0.033750, -608.000000
29, 0.200000, 3580, -0.018750, -664.000000
30, 0.200000, 3580, -0.028750, -568.000000
31, 0.200000, 3580, -0.022500, -692.000000
32, 0.200000, 3580, -0.011250, -696.000000
33, 0.200000, 3580, -0.031250, -648.000000
34, 0.200000, 3580, -0.070000, -604.000000
35, 0.200000, 3580, -0.105000, -596.000000
36, 0.200000, 3580, -0.066250, -724.000000
37, 0.200000, 3580, -0.005000, -728.000000
38, 0.200000, 3580, 0.001250, -612.000000
39, 0.200000, 3580, 0.035000, -660.000000
40, 0.200000, 3580, 0.007500, -664.000000
41, 0.200000, 3580, -0.010000, -692.000000
42, 0.200000, 3580, 0.048750, -672.000000
43, 0.200000, 3580, 0.018750, -760.000000
44, 0.200000, 3580, -0.026250, -668.000000
45, 0.200000, 3580, 0.016250, -664.000000
46, 0.200000, 3580, 0.045000, -636.000000
47, 0.200000, 3580, 0.007500, -684.000000
48, 0.200000, 3580, -0.003750, -648.000000
49, 0.200000, 3580, 0.048750, -784.000000
50, 0.200000, 3580, 0.080000, -644.000000
