sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1142, -1.000000, -3200.000000
1, 0.400000, 1142, -0.925000, -2808.000000
2, 0.400000, 1142, -0.896250, -2668.000000
3, 0.400000, 1142, -0.846250, -2484.000000
4, 0.400000, 1142, -0.852500, -2532.000000
5, 0.400000, 1142, -0.827500, -2408.000000
6, 0.400000, 1142, -0.800000, -2300.000000
7, 0.400000, 1142, -0.812500, -2396.000000
8, 0.400000, 1142, -0.823750, -2452.000000
9, 0.400000, 1142, -0.800000, -2392.000000
10, 0.400000, 1142, -0.808750, -2376.000000
11, 0.400000, 1142, -0.773750, -2280.000000
12, 0.400000, 1142, -0.765000, -2212.000000
13, 0.400000, 1142, -0.733750, -2176.000000
14, 0.400000, 1142, -0.675000, -1948.000000
15, 0.400000, 1142, -0.688750, -2128.000000
16, 0.400000, 1142, -0.647500, -1984.000000
17, 0.400000, 1142, -0.638750, -2124.000000
18, 0.400000, 1142, -0.630000, -2084.000000
19, 0.400000, 1142, -0.596250, -2056.000000
20, 0.400000, 1142, -0.628750, -2100.000000
21, 0.400000, 1142, -0.643750, -2052.000000
22, 0.400000, 1142, -0.645000, -2040.000000
23, 0.400000, 1142, -0.628750, -1984.000000
24, 0.400000, 1142, -0.641250, -2048.000000
25, 0.400000, 1142, -0.633750, -2052.000000
26, 0.400000, 1142, -0.636250, -2116.000000
27, 0.400000, 1142, -0.638750, -2108.000000
28, 0.400000, 1142, -0.627500, -2024.000000
29, 0.400000, 1142, -0.628750, -2036.000000
30, 0.400000, 1142, -0.647500, -2036.000000
31, 0.400000, 1142, -0.618750, -1948.000000
32, 0.400000, 1142, -0.626250, -2028.000000
33, 0.400000, 1142, -0.616250, -1936.000000
34, 0.400000, 1142, -0.618750, -1860.000000
35, 0.400000, 1142, -0.615000, -1908.000000
36, 0.400000, 1142, -0.648750, -2032.000000
37, 0.400000, 1142, -0.632500, -1988.000000
38, 0.400000, 1142, -0.605000, -1996.000000
39, 0.400000, 1142, -0.621250, -2016.000000
40, 0.400000, 1142, -0.628750, -1904.000000
41, 0.400000, 1142, -0.617500, -1924.000000
42, 0.400000, 1142, -0.625000, -1988.000000
43, 0.400000, 1142, -0.631250, -2004.000000
44, 0.400000, 1142, -0.660000, -2032.000000
45, 0.400000, 1142, -0.630000, -2016.000000
46, 0.400000, 1142, -0.683750, -2116.000000
47, 0.400000, 1142, -0.633750, -2012.000000
48, 0.400000, 1142, -0.603750, -1932.000000
49, 0.400000, 1142, -0.557500, -1904.000000
50, 0.400000, 1142, -0.552500, -1812.000000
