sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1713, -1.000000, -3200.000000
1, 0.400000, 1713, -0.916250, -2768.000000
2, 0.400000, 1713, -0.880000, -2588.000000
3, 0.400000, 1713, -0.852500, -2448.000000
4, 0.400000, 1713, -0.868750, -2548.000000
5, 0.400000, 1713, -0.836250, -2452.000000
6, 0.400000, 1713, -0.815000, -2416.000000
7, 0.400000, 1713, -0.780000, -2268.000000
8, 0.400000, 1713, -0.780000, -2352.000000
9, 0.400000, 1713, -0.788750, -2328.000000
10, 0.400000, 1713, -0.698750, -2080.000000
11, 0.400000, 1713, -0.675000, -2100.000000
12, 0.400000, 1713, -0.665000, -2084.000000
13, 0.400000, 1713, -0.668750, -2068.000000
14, 0.400000, 1713, -0.640000, -2044.000000
15, 0.400000, 1713, -0.657500, -2120.000000
16, 0.400000, 1713, -0.652500, -2096.000000
17, 0.400000, 1713, -0.650000, -2116.000000
18, 0.400000, 1713, -0.650000, -2080.000000
19, 0.400000, 1713, -0.637500, -2048.000000
20, 0.400000, 1713, -0.633750, -2044.000000
21, 0.400000, 1713, -0.621250, -2000.000000
22, 0.400000, 1713, -0.630000, -2072.000000
23, 0.400000, 1713, -0.616250, -2012.000000
24, 0.400000, 1713, -0.603750, -1964.000000
25, 0.400000, 1713, -0.571250, -1968.000000
26, 0.400000, 1713, -0.507500, -1772.000000
27, 0.400000, 1713, -0.528750, -1820.000000
28, 0.400000, 1713, -0.561250, -1912.000000
29, 0.400000, 1713, -0.552500, -1920.000000
30, 0.400000, 1713, -0.535000, -1856.000000
31, 0.400000, 1713, -0.486250, -1864.000000
32, 0.400000, 1713, -0.491250, -1908.000000
33, 0.400000, 1713, -0.496250, -1796.000000
34, 0.400000, 1713, -0.501250, -1848.000000
35, 0.400000, 1713, -0.493750, -1848.000000
36, 0.400000, 1713, -0.395000, -1728.000000
37, 0.400000, 1713, -0.398750, -1744.000000
38, 0.400000, 1713, -0.418750, -1792.000000
39, 0.400000, 1713, -0.397500, -1860.000000
40, 0.400000, 1713, -0.426250, -1844.000000
41, 0.400000, 1713, -0.393750, -1740.000000
42, 0.400000, 1713, -0.407500, -1816.000000
43, 0.400000, 1713, -0.355000, -1780.000000
44, 0.400000, 1713, -0.301250, -1596.000000
45, 0.400000, 1713, -0.357500, -1680.000000
46, 0.400000, 1713, -0.358750, -1784.000000
47, 0.400000, 1713, -0.365000, -1784.000000
48, 0.400000, 1713, -0.352500, -1820.000000
49, 0.400000, 1713, -0.342500, -1804.000000
50, 0.400000, 1713, -0.305000, -1732.000000
