sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1953, -1.000000, -3200.000000
1, 0.400000, 1953, -0.946250, -2872.000000
2, 0.400000, 1953, -0.902500, -2712.000000
3, 0.400000, 1953, -0.873750, -2576.000000
4, 0.400000, 1953, -0.841250, -2468.000000
5, 0.400000, 1953, -0.836250, -2444.000000
6, 0.400000, 1953, -0.813750, -2432.000000
7, 0.400000, 1953, -0.760000, -2264.000000
8, 0.400000, 1953, -0.752500, -2152.000000
9, 0.400000, 1953, -0.750000, -2236.000000
10, 0.400000, 1953, -0.747500, -2192.000000
11, 0.400000, 1953, -0.751250, -2276.000000
12, 0.400000, 1953, -0.746250, -2336.000000
13, 0.400000, 1953, -0.696250, -2148.000000
14, 0.400000, 1953, -0.671250, -2044.000000
15, 0.400000, 1953, -0.656250, -1992.000000
16, 0.400000, 1953, -0.631250, -1980.000000
17, 0.400000, 1953, -0.650000, -2036.000000
18, 0.400000, 1953, -0.678750, -2160.000000
19, 0.400000, 1953, -0.672500, -2148.000000
20, 0.400000, 1953, -0.638750, -2068.000000
21, 0.400000, 1953, -0.655000, -2040.000000
22, 0.400000, 1953, -0.642500, -2072.000000
23, 0.400000, 1953, -0.590000, -1920.000000
24, 0.400000, 1953, -0.611250, -1944.000000
25, 0.400000, 1953, -0.586250, -1916.000000
26, 0.400000, 1953, -0.565000, -1948.000000
27, 0.400000, 1953, -0.555000, -1868.000000
28, 0.400000, 1953, -0.557500, -1916.000000
29, 0.400000, 1953, -0.521250, -1740.000000
30, 0.400000, 1953, -0.516250, -1764.000000
31, 0.400000, 1953, -0.516250, -1748.000000
32, 0.400000, 1953, -0.550000, -1924.000000
33, 0.400000, 1953, -0.527500, -1892.000000
34, 0.400000, 1953, -0.520000, -1864.000000
35, 0.400000, 1953, -0.510000, -1900.000000
36, 0.400000, 1953, -0.508750, -1908.000000
37, 0.400000, 1953, -0.432500, -1672.000000
38, 0.400000, 1953, -0.452500, -1808.000000
39, 0.400000, 1953, -0.488750, -1892.000000
40, 0.400000, 1953, -0.478750, -1860.000000
41, 0.400000, 1953, -0.512500, -1908.000000
42, 0.400000, 1953, -0.565000, -1976.000000
43, 0.400000, 1953, -0.597500, -1952.000000
44, 0.400000, 1953, -0.611250, -1996.000000
45, 0.400000, 1953, -0.620000, -2084.000000
46, 0.400000, 1953, -0.598750, -1884.000000
47, 0.400000, 1953, -0.596250, -1872.000000
48, 0.400000, 1953, -0.580000, -1872.000000
49, 0.400000, 1953, -0.532500, -1876.000000
50, 0.400000, 1953, -0.533750, -1924.000000
