sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8003, -1.000000, -3200.000000
1, 0.300000, 8003, -0.815000, -2316.000000
2, 0.300000, 8003, -0.660000, -1816.000000
3, 0.300000, 8003, -0.590000, -1704.000000
4, 0.300000, 8003, -0.577500, -1600.000000
5, 0.300000, 8003, -0.503750, -1628.000000
6, 0.300000, 8003, -0.397500, -1404.000000
7, 0.300000, 8003, -0.353750, -1388.000000
8, 0.300000, 8003, -0.350000, -1360.000000
9, 0.300000, 8003, -0.346250, -1256.000000
10, 0.300000, 8003, -0.310000, -1324.000000
11, 0.300000, 8003, -0.268750, -1348.000000
12, 0.300000, 8003, -0.235000, -1324.000000
13, 0.300000, 8003, -0.171250, -1156.000000
14, 0.300000, 8003, -0.121250, -1164.000000
15, 0.300000, 8003, -0.156250, -1152.000000
16, 0.300000, 8003, -0.147500, -1140.000000
17, 0.300000, 8003, -0.166250, -1084.000000
18, 0.300000, 8003, -0.176250, -1116.000000
19, 0.300000, 8003, -0.117500, -1124.000000
20, 0.300000, 8003, -0.102500, -1136.000000
21, 0.300000, 8003, -0.093750, -1020.000000
22, 0.300000, 8003, -0.080000, -1148.000000
23, 0.300000, 8003, -0.092500, -1088.000000
24, 0.300000, 8003, -0.122500, -1072.000000
25, 0.300000, 8003, -0.153750, -1132.000000
26, 0.300000, 8003, -0.141250, -1108.000000
27, 0.300000, 8003, -0.106250, -1144.000000
28, 0.300000, 8003, -0.092500, -1068.000000
29, 0.300000, 8003, -0.087500, -980.000000
30, 0.300000, 8003, -0.092500, -1108.000000
31, 0.300000, 8003, -0.083750, -1100.000000
32, 0.300000, 8003, -0.078750, -1104.000000
33, 0.300000, 8003, -0.103750, -1208.000000
34, 0.300000, 8003, -0.095000, -1192.000000
35, 0.300000, 8003, -0.072500, -1024.000000
36, 0.300000, 8003, -0.083750, -1176.000000
37, 0.300000, 8003, -0.042500, -1044.000000
38, 0.300000, 8003, -0.042500, -1044.000000
39, 0.300000, 8003, -0.052500, -1016.000000
40, 0.300000, 8003, -0.076250, -1012.000000
41, 0.300000, 8003, -0.092500, -996.000000
42, 0.300000, 8003, -0.007500, -1084.000000
43, 0.300000, 8003, -0.022500, -1244.000000
44, 0.300000, 8003, -0.042500, -1100.000000
45, 0.300000, 8003, -0.045000, -1144.000000
46, 0.300000, 8003, -0.028750, -1168.000000
47, 0.300000, 8003, -0.066250, -1052.000000
48, 0.300000, 8003, -0.136250, -1072.000000
49, 0.300000, 8003, -0.133750, -1160.000000
50, 0.300000, 8003, -0.085000, -1200.000000
