sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4720, -1.000000, -3200.000000
1, 0.400000, 4720, -0.935000, -2832.000000
2, 0.400000, 4720, -0.881250, -2612.000000
3, 0.400000, 4720, -0.818750, -2400.000000
4, 0.400000, 4720, -0.783750, -2256.000000
5, 0.400000, 4720, -0.730000, -2184.000000
6, 0.400000, 4720, -0.725000, -2160.000000
7, 0.400000, 4720, -0.726250, -2208.000000
8, 0.400000, 4720, -0.723750, -2136.000000
9, 0.400000, 4720, -0.687500, -1932.000000
10, 0.400000, 4720, -0.670000, -1948.000000
11, 0.400000, 4720, -0.672500, -1984.000000
12, 0.400000, 4720, -0.626250, -1956.000000
13, 0.400000, 4720, -0.625000, -1988.000000
14, 0.400000, 4720, -0.638750, -1976.000000
15, 0.400000, 4720, -0.640000, -1956.000000
16, 0.400000, 4720, -0.648750, -1996.000000
17, 0.400000, 4720, -0.620000, -1948.000000
18, 0.400000, 4720, -0.568750, -1916.000000
19, 0.400000, 4720, -0.580000, -1936.000000
20, 0.400000, 4720, -0.563750, -1936.000000
21, 0.400000, 4720, -0.590000, -1992.000000
22, 0.400000, 4720, -0.597500, -1980.000000
23, 0.400000, 4720, -0.548750, -1984.000000
24, 0.400000, 4720, -0.582500, -1912.000000
25, 0.400000, 4720, -0.636250, -2076.000000
26, 0.400000, 4720, -0.627500, -2084.000000
27, 0.400000, 4720, -0.613750, -2000.000000
28, 0.400000, 4720, -0.626250, -2104.000000
29, 0.400000, 4720, -0.620000, -2124.000000
30, 0.400000, 4720, -0.642500, -2148.000000
31, 0.400000, 4720, -0.658750, -2152.000000
32, 0.400000, 4720, -0.623750, -2076.000000
33, 0.400000, 4720, -0.606250, -2004.000000
34, 0.400000, 4720, -0.636250, -2072.000000
35, 0.400000, 4720, -0.630000, -2044.000000
36, 0.400000, 4720, -0.603750, -2040.000000
37, 0.400000, 4720, -0.598750, -2016.000000
38, 0.400000, 4720, -0.542500, -1980.000000
39, 0.400000, 4720, -0.512500, -1828.000000
40, 0.400000, 4720, -0.530000, -1908.000000
41, 0.400000, 4720, -0.555000, -1908.000000
42, 0.400000, 4720, -0.618750, -1952.000000
43, 0.400000, 4720, -0.622500, -1924.000000
44, 0.400000, 4720, -0.600000, -2028.000000
45, 0.400000, 4720, -0.590000, -1876.000000
46, 0.400000, 4720, -0.597500, -1856.000000
47, 0.400000, 4720, -0.547500, -1760.000000
48, 0.400000, 4720, -0.522500, -1784.000000
49, 0.400000, 4720, -0.531250, -1836.000000
50, 0.400000, 4720, -0.506250, -1856.000000
