sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9130, -1.000000, -3200.000000
1, 0.400000, 9130, -0.921250, -2756.000000
2, 0.400000, 9130, -0.880000, -2616.000000
3, 0.400000, 9130, -0.828750, -2428.000000
4, 0.400000, 9130, -0.793750, -2360.000000
5, 0.400000, 9130, -0.751250, -2288.000000
6, 0.400000, 9130, -0.730000, -2252.000000
7, 0.400000, 9130, -0.702500, -2244.000000
8, 0.400000, 9130, -0.676250, -2196.000000
9, 0.400000, 9130, -0.602500, -1988.000000
10, 0.400000, 9130, -0.617500, -1980.000000
11, 0.400000, 9130, -0.586250, -1932.000000
12, 0.400000, 9130, -0.557500, -1860.000000
13, 0.400000, 9130, -0.552500, -1924.000000
14, 0.400000, 9130, -0.560000, -1828.000000
15, 0.400000, 9130, -0.563750, -1880.000000
16, 0.400000, 9130, -0.573750, -1988.000000
17, 0.400000, 9130, -0.570000, -2016.000000
18, 0.400000, 9130, -0.613750, -2160.000000
19, 0.400000, 9130, -0.615000, -2116.000000
20, 0.400000, 9130, -0.585000, -2036.000000
21, 0.400000, 9130, -0.592500, -2020.000000
22, 0.400000, 9130, -0.555000, -1876.000000
23, 0.400000, 9130, -0.572500, -1896.000000
24, 0.400000, 9130, -0.610000, -1984.000000
25, 0.400000, 9130, -0.623750, -1964.000000
26, 0.400000, 9130, -0.625000, -2160.000000
27, 0.400000, 9130, -0.643750, -2116.000000
28, 0.400000, 9130, -0.621250, -2136.000000
29, 0.400000, 9130, -0.635000, -2100.000000
30, 0.400000, 9130, -0.600000, -2024.000000
31, 0.400000, 9130, -0.547500, -1988.000000
32, 0.400000, 9130, -0.580000, -2040.000000
33, 0.400000, 9130, -0.563750, -1968.000000
34, 0.400000, 9130, -0.520000, -1872.000000
35, 0.400000, 9130, -0.502500, -1788.000000
36, 0.400000, 9130, -0.533750, -1832.000000
37, 0.400000, 9130, -0.501250, -1740.000000
38, 0.400000, 9130, -0.477500, -1692.000000
39, 0.400000, 9130, -0.491250, -1828.000000
40, 0.400000, 9130, -0.487500, -1900.000000
41, 0.400000, 9130, -0.457500, -1892.000000
42, 0.400000, 9130, -0.463750, -1916.000000
43, 0.400000, 9130, -0.475000, -1860.000000
44, 0.400000, 9130, -0.497500, -1904.000000
45, 0.400000, 9130, -0.512500, -1964.000000
46, 0.400000, 9130, -0.468750, -1916.000000
47, 0.400000, 9130, -0.428750, -1856.000000
48, 0.400000, 9130, -0.442500, -1840.000000
49, 0.400000, 9130, -0.443750, -1848.000000
50, 0.400000, 9130, -0.431250, -1932.000000
