sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8373, -1.000000, -3200.000000
1, 0.400000, 8373, -0.940000, -2896.000000
2, 0.400000, 8373, -0.876250, -2608.000000
3, 0.400000, 8373, -0.835000, -2424.000000
4, 0.400000, 8373, -0.800000, -2356.000000
5, 0.400000, 8373, -0.742500, -2272.000000
6, 0.400000, 8373, -0.747500, -2284.000000
7, 0.400000, 8373, -0.730000, -2128.000000
8, 0.400000, 8373, -0.667500, -2084.000000
9, 0.400000, 8373, -0.646250, -2100.000000
10, 0.400000, 8373, -0.611250, -2004.000000
11, 0.400000, 8373, -0.588750, -1888.000000
12, 0.400000, 8373, -0.588750, -1852.000000
13, 0.400000, 8373, -0.561250, -1924.000000
14, 0.400000, 8373, -0.532500, -1816.000000
15, 0.400000, 8373, -0.527500, -1820.000000
16, 0.400000, 8373, -0.540000, -1856.000000
17, 0.400000, 8373, -0.592500, -1940.000000
18, 0.400000, 8373, -0.635000, -2040.000000
19, 0.400000, 8373, -0.598750, -1960.000000
20, 0.400000, 8373, -0.613750, -1948.000000
21, 0.400000, 8373, -0.538750, -1912.000000
22, 0.400000, 8373, -0.525000, -1880.000000
23, 0.400000, 8373, -0.515000, -1956.000000
24, 0.400000, 8373, -0.526250, -1856.000000
25, 0.400000, 8373, -0.547500, -1888.000000
26, 0.400000, 8373, -0.565000, -1964.000000
27, 0.400000, 8373, -0.565000, -1984.000000
28, 0.400000, 8373, -0.576250, -1956.000000
29, 0.400000, 8373, -0.617500, -2092.000000
30, 0.400000, 8373, -0.573750, -1980.000000
31, 0.400000, 8373, -0.553750, -1992.000000
32, 0.400000, 8373, -0.543750, -1888.000000
33, 0.400000, 8373, -0.562500, -1940.000000
34, 0.400000, 8373, -0.577500, -2012.000000
35, 0.400000, 8373, -0.570000, -1976.000000
36, 0.400000, 8373, -0.592500, -2004.000000
37, 0.400000, 8373, -0.565000, -1936.000000
38, 0.400000, 8373, -0.562500, -1996.000000
39, 0.400000, 8373, -0.515000, -1864.000000
40, 0.400000, 8373, -0.512500, -1884.000000
41, 0.400000, 8373, -0.541250, -1960.000000
42, 0.400000, 8373, -0.487500, -1892.000000
43, 0.400000, 8373, -0.506250, -2008.000000
44, 0.400000, 8373, -0.517500, -1900.000000
45, 0.400000, 8373, -0.532500, -1980.000000
46, 0.400000, 8373, -0.515000, -1988.000000
47, 0.400000, 8373, -0.496250, -1896.000000
48, 0.400000, 8373, -0.440000, -1808.000000
49, 0.400000, 8373, -0.417500, -1828.000000
50, 0.400000, 8373, -0.375000, -1792.000000
