sweep, beta, subsystem_id, M, E/J
0, 0.400000, 985, -1.000000, -3200.000000
1, 0.400000, 985, -0.932500, -2824.000000
2, 0.400000, 985, -0.898750, -2688.000000
3, 0.400000, 985, -0.848750, -2488.000000
4, 0.400000, 985, -0.810000, -2404.000000
5, 0.400000, 985, -0.802500, -2384.000000
6, 0.400000, 985, -0.797500, -2372.000000
7, 0.400000, 985, -0.781250, -2352.000000
8, 0.400000, 985, -0.761250, -2152.000000
9, 0.400000, 985, -0.760000, -2152.000000
10, 0.400000, 985, -0.728750, -2204.000000
11, 0.400000, 985, -0.711250, -2152.000000
12, 0.400000, 985, -0.685000, -2124.000000
13, 0.400000, 985, -0.672500, -2032.000000
14, 0.400000, 985, -0.647500, -2056.000000
15, 0.400000, 985, -0.657500, -1972.000000
16, 0.400000, 985, -0.718750, -2180.000000
17, 0.400000, 985, -0.696250, -2088.000000
18, 0.400000, 985, -0.696250, -2096.000000
19, 0.400000, 985, -0.682500, -2108.000000
20, 0.400000, 985, -0.662500, -2160.000000
21, 0.400000, 985, -0.613750, -2076.000000
22, 0.400000, 985, -0.571250, -1972.000000
23, 0.400000, 985, -0.592500, -2052.000000
24, 0.400000, 985, -0.563750, -1932.000000
25, 0.400000, 985, -0.566250, -1944.000000
26, 0.400000, 985, -0.598750, -1972.000000
27, 0.400000, 985, -0.568750, -1888.000000
28, 0.400000, 985, -0.596250, -1900.000000
29, 0.400000, 985, -0.580000, -1856.000000
30, 0.400000, 985, -0.591250, -1924.000000
31, 0.400000, 985, -0.583750, -1964.000000
32, 0.400000, 985, -0.568750, -1924.000000
33, 0.400000, 985, -0.572500, -1896.000000
34, 0.400000, 985, -0.555000, -1980.000000
35, 0.400000, 985, -0.563750, -2108.000000
36, 0.400000, 985, -0.511250, -1980.000000
37, 0.400000, 985, -0.511250, -1964.000000
38, 0.400000, 985, -0.460000, -1840.000000
39, 0.400000, 985, -0.417500, -1736.000000
40, 0.400000, 985, -0.451250, -1892.000000
41, 0.400000, 985, -0.386250, -1768.000000
42, 0.400000, 985, -0.306250, -1728.000000
43, 0.400000, 985, -0.343750, -1792.000000
44, 0.400000, 985, -0.322500, -1632.000000
45, 0.400000, 985, -0.321250, -1720.000000
46, 0.400000, 985, -0.353750, -1736.000000
47, 0.400000, 985, -0.345000, -1716.000000
48, 0.400000, 985, -0.325000, -1780.000000
49, 0.400000, 985, -0.337500, -1832.000000
50, 0.400000, 985, -0.366250, -1924.000000
