sweep, beta, subsystem_id, M, E/J
0, 0.500000, 6261, -1.000000, -3200.000000
1, 0.500000, 6261, -0.970000, -3024.000000
2, 0.500000, 6261, -0.963750, -2996.000000
3, 0.500000, 6261, -0.940000, -2880.000000
4, 0.500000, 6261, -0.947500, -2904.000000
5, 0.500000, 6261, -0.946250, -2892.000000
6, 0.500000, 6261, -0.927500, -2832.000000
7, 0.500000, 6261, -0.946250, -2900.000000
8, 0.500000, 6261, -0.932500, -2840.000000
9, 0.500000, 6261, -0.920000, -2804.000000
10, 0.500000, 6261, -0.891250, -2696.000000
11, 0.500000, 6261, -0.886250, -2640.000000
12, 0.500000, 6261, -0.896250, -2676.000000
13, 0.500000, 6261, -0.867500, -2552.000000
14, 0.500000, 6261, -0.896250, -2708.000000
15, 0.500000, 6261, -0.908750, -2740.000000
16, 0.500000, 6261, -0.913750, -2812.000000
17, 0.500000, 6261, -0.930000, -2844.000000
18, 0.500000, 6261, -0.923750, -2844.000000
19, 0.500000, 6261, -0.908750, -2780.000000
20, 0.500000, 6261, -0.912500, -2808.000000
21, 0.500000, 6261, -0.922500, -2812.000000
22, 0.500000, 6261, -0.898750, -2720.000000
23, 0.500000, 6261, -0.912500, -2796.000000
24, 0.500000, 6261, -0.902500, -2716.000000
25, 0.500000, 6261, -0.891250, -2700.000000
26, 0.500000, 6261, -0.888750, -2708.000000
27, 0.500000, 6261, -0.882500, -2708.000000
28, 0.500000, 6261, -0.846250, -2592.000000
29, 0.500000, 6261, -0.855000, -2604.000000
30, 0.500000, 6261, -0.890000, -2728.000000
31, 0.500000, 6261, -0.901250, -2740.000000
32, 0.500000, 6261, -0.908750, -2796.000000
33, 0.500000, 6261, -0.913750, -2856.000000
34, 0.500000, 6261, -0.913750, -2840.000000
35, 0.500000, 6261, -0.918750, -2852.000000
36, 0.500000, 6261, -0.908750, -2788.000000
37, 0.500000, 6261, -0.907500, -2812.000000
38, 0.500000, 6261, -0.902500, -2776.000000
39, 0.500000, 6261, -0.915000, -2836.000000
40, 0.500000, 6261, -0.926250, -2844.000000
41, 0.500000, 6261, -0.927500, -2820.000000
42, 0.500000, 6261, -0.945000, -2892.000000
43, 0.500000, 6261, -0.926250, -2828.000000
44, 0.500000, 6261, -0.936250, -2864.000000
45, 0.500000, 6261, -0.947500, -2924.000000
46, 0.500000, 6261, -0.935000, -2872.000000
47, 0.500000, 6261, -0.925000, -2820.000000
48, 0.500000, 6261, -0.923750, -2820.000000
49, 0.500000, 6261, -0.920000, -2812.000000
50, 0.500000, 6261, -0.920000, -2800.000000
