sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1765, -1.000000, -3200.000000
1, 0.400000, 1765, -0.922500, -2788.000000
2, 0.400000, 1765, -0.891250, -2636.000000
3, 0.400000, 1765, -0.835000, -2420.000000
4, 0.400000, 1765, -0.801250, -2324.000000
5, 0.400000, 1765, -0.762500, -2204.000000
6, 0.400000, 1765, -0.738750, -2112.000000
7, 0.400000, 1765, -0.720000, -2152.000000
8, 0.400000, 1765, -0.730000, -2180.000000
9, 0.400000, 1765, -0.707500, -2084.000000
10, 0.400000, 1765, -0.668750, -2012.000000
11, 0.400000, 1765, -0.646250, -2060.000000
12, 0.400000, 1765, -0.647500, -2120.000000
13, 0.400000, 1765, -0.643750, -2088.000000
14, 0.400000, 1765, -0.655000, -2036.000000
15, 0.400000, 1765, -0.668750, -2060.000000
16, 0.400000, 1765, -0.676250, -2084.000000
17, 0.400000, 1765, -0.696250, -2064.000000
18, 0.400000, 1765, -0.682500, -2076.000000
19, 0.400000, 1765, -0.646250, -1968.000000
20, 0.400000, 1765, -0.642500, -1992.000000
21, 0.400000, 1765, -0.591250, -1896.000000
22, 0.400000, 1765, -0.562500, -1916.000000
23, 0.400000, 1765, -0.610000, -1948.000000
24, 0.400000, 1765, -0.612500, -1952.000000
25, 0.400000, 1765, -0.591250, -1960.000000
26, 0.400000, 1765, -0.600000, -1992.000000
27, 0.400000, 1765, -0.590000, -2008.000000
28, 0.400000, 1765, -0.590000, -1912.000000
29, 0.400000, 1765, -0.567500, -1876.000000
30, 0.400000, 1765, -0.531250, -1872.000000
31, 0.400000, 1765, -0.542500, -1872.000000
32, 0.400000, 1765, -0.538750, -1852.000000
33, 0.400000, 1765, -0.553750, -1928.000000
34, 0.400000, 1765, -0.531250, -1900.000000
35, 0.400000, 1765, -0.526250, -1880.000000
36, 0.400000, 1765, -0.513750, -1892.000000
37, 0.400000, 1765, -0.507500, -1896.000000
38, 0.400000, 1765, -0.520000, -1836.000000
39, 0.400000, 1765, -0.495000, -1924.000000
40, 0.400000, 1765, -0.476250, -1852.000000
41, 0.400000, 1765, -0.503750, -1832.000000
42, 0.400000, 1765, -0.487500, -1900.000000
43, 0.400000, 1765, -0.516250, -1828.000000
44, 0.400000, 1765, -0.552500, -1900.000000
45, 0.400000, 1765, -0.538750, -1884.000000
46, 0.400000, 1765, -0.523750, -1880.000000
47, 0.400000, 1765, -0.530000, -1860.000000
48, 0.400000, 1765, -0.545000, -1964.000000
49, 0.400000, 1765, -0.572500, -1920.000000
50, 0.400000, 1765, -0.536250, -1912.000000
