sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1685, -1.000000, -3200.000000
1, 0.300000, 1685, -0.853750, -2424.000000
2, 0.300000, 1685, -0.752500, -2052.000000
3, 0.300000, 1685, -0.695000, -1908.000000
4, 0.300000, 1685, -0.608750, -1636.000000
5, 0.300000, 1685, -0.505000, -1488.000000
6, 0.300000, 1685, -0.422500, -1348.000000
7, 0.300000, 1685, -0.346250, -1276.000000
8, 0.300000, 1685, -0.260000, -1280.000000
9, 0.300000, 1685, -0.211250, -1224.000000
10, 0.300000, 1685, -0.206250, -1172.000000
11, 0.300000, 1685, -0.203750, -1120.000000
12, 0.300000, 1685, -0.212500, -1180.000000
13, 0.300000, 1685, -0.172500, -1124.000000
14, 0.300000, 1685, -0.111250, -1100.000000
15, 0.300000, 1685, -0.106250, -1120.000000
16, 0.300000, 1685, -0.076250, -1140.000000
17, 0.300000, 1685, -0.036250, -1276.000000
18, 0.300000, 1685, -0.037500, -1220.000000
19, 0.300000, 1685, -0.047500, -1228.000000
20, 0.300000, 1685, -0.061250, -1144.000000
21, 0.300000, 1685, -0.033750, -976.000000
22, 0.300000, 1685, -0.021250, -1048.000000
23, 0.300000, 1685, -0.052500, -1140.000000
24, 0.300000, 1685, -0.046250, -1056.000000
25, 0.300000, 1685, -0.026250, -1132.000000
26, 0.300000, 1685, 0.016250, -1140.000000
27, 0.300000, 1685, -0.026250, -1176.000000
28, 0.300000, 1685, -0.055000, -1204.000000
29, 0.300000, 1685, -0.011250, -1184.000000
30, 0.300000, 1685, -0.076250, -1192.000000
31, 0.300000, 1685, -0.066250, -1228.000000
32, 0.300000, 1685, -0.120000, -1056.000000
33, 0.300000, 1685, -0.055000, -1176.000000
34, 0.300000, 1685, -0.050000, -1268.000000
35, 0.300000, 1685, -0.075000, -1176.000000
36, 0.300000, 1685, -0.085000, -1108.000000
37, 0.300000, 1685, -0.003750, -1188.000000
38, 0.300000, 1685, -0.031250, -1060.000000
39, 0.300000, 1685, -0.027500, -1008.000000
40, 0.300000, 1685, -0.035000, -1052.000000
41, 0.300000, 1685, -0.085000, -1160.000000
42, 0.300000, 1685, -0.003750, -1092.000000
43, 0.300000, 1685, 0.001250, -1092.000000
44, 0.300000, 1685, -0.012500, -1088.000000
45, 0.300000, 1685, 0.026250, -1100.000000
46, 0.300000, 1685, 0.036250, -1128.000000
47, 0.300000, 1685, -0.021250, -1208.000000
48, 0.300000, 1685, -0.053750, -1328.000000
49, 0.300000, 1685, -0.052500, -1252.000000
50, 0.300000, 1685, -0.065000, -1116.000000
