sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3750, -1.000000, -3200.000000
1, 0.300000, 3750, -0.851250, -2408.000000
2, 0.300000, 3750, -0.736250, -1988.000000
3, 0.300000, 3750, -0.646250, -1816.000000
4, 0.300000, 3750, -0.552500, -1536.000000
5, 0.300000, 3750, -0.482500, -1392.000000
6, 0.300000, 3750, -0.452500, -1304.000000
7, 0.300000, 3750, -0.427500, -1428.000000
8, 0.300000, 3750, -0.377500, -1328.000000
9, 0.300000, 3750, -0.365000, -1336.000000
10, 0.300000, 3750, -0.283750, -1264.000000
11, 0.300000, 3750, -0.276250, -1164.000000
12, 0.300000, 3750, -0.223750, -1096.000000
13, 0.300000, 3750, -0.191250, -1060.000000
14, 0.300000, 3750, -0.166250, -1140.000000
15, 0.300000, 3750, -0.138750, -1104.000000
16, 0.300000, 3750, -0.112500, -1164.000000
17, 0.300000, 3750, -0.061250, -1104.000000
18, 0.300000, 3750, -0.073750, -1148.000000
19, 0.300000, 3750, -0.101250, -1144.000000
20, 0.300000, 3750, -0.073750, -1168.000000
21, 0.300000, 3750, -0.056250, -1132.000000
22, 0.300000, 3750, -0.030000, -1128.000000
23, 0.300000, 3750, -0.080000, -1220.000000
24, 0.300000, 3750, -0.051250, -1152.000000
25, 0.300000, 3750, -0.092500, -1024.000000
26, 0.300000, 3750, -0.017500, -1084.000000
27, 0.300000, 3750, -0.001250, -1100.000000
28, 0.300000, 3750, 0.005000, -1140.000000
29, 0.300000, 3750, 0.016250, -1048.000000
30, 0.300000, 3750, -0.026250, -1096.000000
31, 0.300000, 3750, -0.051250, -1088.000000
32, 0.300000, 3750, -0.107500, -1080.000000
33, 0.300000, 3750, -0.113750, -1048.000000
34, 0.300000, 3750, -0.100000, -1136.000000
35, 0.300000, 3750, -0.122500, -1044.000000
36, 0.300000, 3750, -0.098750, -1128.000000
37, 0.300000, 3750, -0.087500, -1180.000000
38, 0.300000, 3750, -0.047500, -1144.000000
39, 0.300000, 3750, -0.028750, -1216.000000
40, 0.300000, 3750, -0.045000, -1136.000000
41, 0.300000, 3750, -0.010000, -1160.000000
42, 0.300000, 3750, -0.010000, -1248.000000
43, 0.300000, 3750, 0.001250, -1284.000000
44, 0.300000, 3750, -0.037500, -1276.000000
45, 0.300000, 3750, -0.070000, -1220.000000
46, 0.300000, 3750, -0.042500, -1180.000000
47, 0.300000, 3750, -0.115000, -1352.000000
48, 0.300000, 3750, -0.132500, -1328.000000
49, 0.300000, 3750, -0.122500, -1312.000000
50, 0.300000, 3750, -0.102500, -1252.000000
