sweep, beta, subsystem_id, M, E/J
0, 0.400000, 14, -1.000000, -3200.000000
1, 0.400000, 14, -0.923750, -2812.000000
2, 0.400000, 14, -0.873750, -2544.000000
3, 0.400000, 14, -0.821250, -2372.000000
4, 0.400000, 14, -0.813750, -2360.000000
5, 0.400000, 14, -0.815000, -2436.000000
6, 0.400000, 14, -0.752500, -2204.000000
7, 0.400000, 14, -0.712500, -2060.000000
8, 0.400000, 14, -0.678750, -2020.000000
9, 0.400000, 14, -0.670000, -2064.000000
10, 0.400000, 14, -0.681250, -2016.000000
11, 0.400000, 14, -0.665000, -2040.000000
12, 0.400000, 14, -0.621250, -2024.000000
13, 0.400000, 14, -0.596250, -2108.000000
14, 0.400000, 14, -0.597500, -2076.000000
15, 0.400000, 14, -0.617500, -2016.000000
16, 0.400000, 14, -0.672500, -2104.000000
17, 0.400000, 14, -0.632500, -2096.000000
18, 0.400000, 14, -0.640000, -2076.000000
19, 0.400000, 14, -0.648750, -2052.000000
20, 0.400000, 14, -0.632500, -2008.000000
21, 0.400000, 14, -0.618750, -2008.000000
22, 0.400000, 14, -0.573750, -1872.000000
23, 0.400000, 14, -0.573750, -1936.000000
24, 0.400000, 14, -0.605000, -2028.000000
25, 0.400000, 14, -0.560000, -2016.000000
26, 0.400000, 14, -0.543750, -1956.000000
27, 0.400000, 14, -0.512500, -1888.000000
28, 0.400000, 14, -0.512500, -2004.000000
29, 0.400000, 14, -0.562500, -1984.000000
30, 0.400000, 14, -0.577500, -2064.000000
31, 0.400000, 14, -0.572500, -1988.000000
32, 0.400000, 14, -0.541250, -2016.000000
33, 0.400000, 14, -0.548750, -2088.000000
34, 0.400000, 14, -0.526250, -1936.000000
35, 0.400000, 14, -0.501250, -1852.000000
36, 0.400000, 14, -0.475000, -1896.000000
37, 0.400000, 14, -0.465000, -1848.000000
38, 0.400000, 14, -0.452500, -1832.000000
39, 0.400000, 14, -0.426250, -1768.000000
40, 0.400000, 14, -0.427500, -1808.000000
41, 0.400000, 14, -0.428750, -1752.000000
42, 0.400000, 14, -0.455000, -1796.000000
43, 0.400000, 14, -0.493750, -1912.000000
44, 0.400000, 14, -0.497500, -1848.000000
45, 0.400000, 14, -0.481250, -1844.000000
46, 0.400000, 14, -0.482500, -1884.000000
47, 0.400000, 14, -0.493750, -1832.000000
48, 0.400000, 14, -0.486250, -1744.000000
49, 0.400000, 14, -0.495000, -1908.000000
50, 0.400000, 14, -0.536250, -1920.000000
