sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5801, -1.000000, -3200.000000
1, 0.400000, 5801, -0.912500, -2760.000000
2, 0.400000, 5801, -0.875000, -2576.000000
3, 0.400000, 5801, -0.842500, -2420.000000
4, 0.400000, 5801, -0.808750, -2348.000000
5, 0.400000, 5801, -0.791250, -2268.000000
6, 0.400000, 5801, -0.807500, -2420.000000
7, 0.400000, 5801, -0.756250, -2280.000000
8, 0.400000, 5801, -0.697500, -2180.000000
9, 0.400000, 5801, -0.623750, -2048.000000
10, 0.400000, 5801, -0.613750, -1952.000000
11, 0.400000, 5801, -0.647500, -2036.000000
12, 0.400000, 5801, -0.636250, -1948.000000
13, 0.400000, 5801, -0.611250, -1928.000000
14, 0.400000, 5801, -0.638750, -2104.000000
15, 0.400000, 5801, -0.635000, -2088.000000
16, 0.400000, 5801, -0.632500, -2000.000000
17, 0.400000, 5801, -0.591250, -1892.000000
18, 0.400000, 5801, -0.577500, -1916.000000
19, 0.400000, 5801, -0.592500, -1960.000000
20, 0.400000, 5801, -0.573750, -1904.000000
21, 0.400000, 5801, -0.587500, -1996.000000
22, 0.400000, 5801, -0.596250, -1904.000000
23, 0.400000, 5801, -0.573750, -1860.000000
24, 0.400000, 5801, -0.551250, -1900.000000
25, 0.400000, 5801, -0.528750, -1840.000000
26, 0.400000, 5801, -0.553750, -1980.000000
27, 0.400000, 5801, -0.555000, -1972.000000
28, 0.400000, 5801, -0.570000, -1932.000000
29, 0.400000, 5801, -0.525000, -1808.000000
30, 0.400000, 5801, -0.533750, -1832.000000
31, 0.400000, 5801, -0.557500, -1860.000000
32, 0.400000, 5801, -0.522500, -1892.000000
33, 0.400000, 5801, -0.462500, -1796.000000
34, 0.400000, 5801, -0.491250, -1812.000000
35, 0.400000, 5801, -0.455000, -1808.000000
36, 0.400000, 5801, -0.467500, -1844.000000
37, 0.400000, 5801, -0.507500, -1964.000000
38, 0.400000, 5801, -0.525000, -1916.000000
39, 0.400000, 5801, -0.533750, -1984.000000
40, 0.400000, 5801, -0.532500, -2060.000000
41, 0.400000, 5801, -0.540000, -2064.000000
42, 0.400000, 5801, -0.522500, -2032.000000
43, 0.400000, 5801, -0.531250, -1948.000000
44, 0.400000, 5801, -0.483750, -1900.000000
45, 0.400000, 5801, -0.432500, -1884.000000
46, 0.400000, 5801, -0.431250, -1880.000000
47, 0.400000, 5801, -0.382500, -1828.000000
48, 0.400000, 5801, -0.411250, -1908.000000
49, 0.400000, 5801, -0.446250, -1904.000000
50, 0.400000, 5801, -0.433750, -1836.000000
