sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2764, -1.000000, -3200.000000
1, 0.400000, 2764, -0.946250, -2900.000000
2, 0.400000, 2764, -0.905000, -2700.000000
3, 0.400000, 2764, -0.856250, -2464.000000
4, 0.400000, 2764, -0.810000, -2356.000000
5, 0.400000, 2764, -0.796250, -2368.000000
6, 0.400000, 2764, -0.783750, -2244.000000
7, 0.400000, 2764, -0.760000, -2236.000000
8, 0.400000, 2764, -0.738750, -2172.000000
9, 0.400000, 2764, -0.743750, -2204.000000
10, 0.400000, 2764, -0.718750, -2200.000000
11, 0.400000, 2764, -0.677500, -2044.000000
12, 0.400000, 2764, -0.675000, -2036.000000
13, 0.400000, 2764, -0.688750, -2056.000000
14, 0.400000, 2764, -0.667500, -1936.000000
15, 0.400000, 2764, -0.631250, -1924.000000
16, 0.400000, 2764, -0.652500, -2000.000000
17, 0.400000, 2764, -0.655000, -2032.000000
18, 0.400000, 2764, -0.638750, -1960.000000
19, 0.400000, 2764, -0.602500, -1940.000000
20, 0.400000, 2764, -0.565000, -1856.000000
21, 0.400000, 2764, -0.532500, -1864.000000
22, 0.400000, 2764, -0.502500, -1884.000000
23, 0.400000, 2764, -0.538750, -1884.000000
24, 0.400000, 2764, -0.535000, -1904.000000
25, 0.400000, 2764, -0.517500, -1868.000000
26, 0.400000, 2764, -0.501250, -1788.000000
27, 0.400000, 2764, -0.493750, -1736.000000
28, 0.400000, 2764, -0.505000, -1772.000000
29, 0.400000, 2764, -0.466250, -1800.000000
30, 0.400000, 2764, -0.447500, -1772.000000
31, 0.400000, 2764, -0.432500, -1852.000000
32, 0.400000, 2764, -0.407500, -1832.000000
33, 0.400000, 2764, -0.357500, -1760.000000
34, 0.400000, 2764, -0.405000, -1740.000000
35, 0.400000, 2764, -0.466250, -1848.000000
36, 0.400000, 2764, -0.470000, -1804.000000
37, 0.400000, 2764, -0.452500, -1764.000000
38, 0.400000, 2764, -0.452500, -1612.000000
39, 0.400000, 2764, -0.461250, -1884.000000
40, 0.400000, 2764, -0.472500, -1780.000000
41, 0.400000, 2764, -0.453750, -1796.000000
42, 0.400000, 2764, -0.407500, -1756.000000
43, 0.400000, 2764, -0.398750, -1844.000000
44, 0.400000, 2764, -0.422500, -1936.000000
45, 0.400000, 2764, -0.416250, -1876.000000
46, 0.400000, 2764, -0.426250, -1820.000000
47, 0.400000, 2764, -0.422500, -1832.000000
48, 0.400000, 2764, -0.466250, -1928.000000
49, 0.400000, 2764, -0.506250, -2032.000000
50, 0.400000, 2764, -0.481250, -1952.000000
