sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3855, -1.000000, -3200.000000
1, 0.300000, 3855, -0.816250, -2272.000000
2, 0.300000, 3855, -0.691250, -1852.000000
3, 0.300000, 3855, -0.608750, -1640.000000
4, 0.300000, 3855, -0.523750, -1564.000000
5, 0.300000, 3855, -0.442500, -1396.000000
6, 0.300000, 3855, -0.340000, -1308.000000
7, 0.300000, 3855, -0.357500, -1268.000000
8, 0.300000, 3855, -0.295000, -1152.000000
9, 0.300000, 3855, -0.180000, -1084.000000
10, 0.300000, 3855, -0.103750, -996.000000
11, 0.300000, 3855, -0.091250, -1148.000000
12, 0.300000, 3855, -0.076250, -1148.000000
13, 0.300000, 3855, -0.047500, -1136.000000
14, 0.300000, 3855, -0.025000, -1068.000000
15, 0.300000, 3855, -0.003750, -1044.000000
16, 0.300000, 3855, 0.005000, -1208.000000
17, 0.300000, 3855, -0.016250, -1104.000000
18, 0.300000, 3855, -0.012500, -1020.000000
19, 0.300000, 3855, 0.033750, -1096.000000
20, 0.300000, 3855, 0.003750, -1028.000000
21, 0.300000, 3855, -0.007500, -1060.000000
22, 0.300000, 3855, -0.021250, -1032.000000
23, 0.300000, 3855, -0.048750, -1076.000000
24, 0.300000, 3855, -0.070000, -1084.000000
25, 0.300000, 3855, 0.018750, -1136.000000
26, 0.300000, 3855, 0.036250, -1024.000000
27, 0.300000, 3855, 0.032500, -1140.000000
28, 0.300000, 3855, 0.055000, -1124.000000
29, 0.300000, 3855, -0.006250, -1108.000000
30, 0.300000, 3855, -0.051250, -1052.000000
31, 0.300000, 3855, -0.038750, -1144.000000
32, 0.300000, 3855, 0.011250, -1128.000000
33, 0.300000, 3855, -0.042500, -1092.000000
34, 0.300000, 3855, -0.110000, -1092.000000
35, 0.300000, 3855, -0.020000, -1108.000000
36, 0.300000, 3855, -0.077500, -1216.000000
37, 0.300000, 3855, -0.067500, -1180.000000
38, 0.300000, 3855, -0.060000, -1164.000000
39, 0.300000, 3855, -0.052500, -1076.000000
40, 0.300000, 3855, -0.037500, -1044.000000
41, 0.300000, 3855, -0.062500, -1076.000000
42, 0.300000, 3855, -0.040000, -1132.000000
43, 0.300000, 3855, -0.010000, -1100.000000
44, 0.300000, 3855, -0.021250, -1084.000000
45, 0.300000, 3855, -0.021250, -1184.000000
46, 0.300000, 3855, -0.023750, -1152.000000
47, 0.300000, 3855, -0.036250, -1160.000000
48, 0.300000, 3855, -0.018750, -1060.000000
49, 0.300000, 3855, -0.036250, -1188.000000
50, 0.300000, 3855, -0.087500, -1132.000000
