sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9387, -1.000000, -3200.000000
1, 0.400000, 9387, -0.920000, -2788.000000
2, 0.400000, 9387, -0.886250, -2592.000000
3, 0.400000, 9387, -0.865000, -2496.000000
4, 0.400000, 9387, -0.791250, -2256.000000
5, 0.400000, 9387, -0.815000, -2360.000000
6, 0.400000, 9387, -0.758750, -2244.000000
7, 0.400000, 9387, -0.730000, -2200.000000
8, 0.400000, 9387, -0.720000, -2224.000000
9, 0.400000, 9387, -0.711250, -2280.000000
10, 0.400000, 9387, -0.726250, -2256.000000
11, 0.400000, 9387, -0.715000, -2160.000000
12, 0.400000, 9387, -0.670000, -2072.000000
13, 0.400000, 9387, -0.671250, -2108.000000
14, 0.400000, 9387, -0.673750, -2108.000000
15, 0.400000, 9387, -0.700000, -2216.000000
16, 0.400000, 9387, -0.681250, -2140.000000
17, 0.400000, 9387, -0.648750, -2076.000000
18, 0.400000, 9387, -0.643750, -2056.000000
19, 0.400000, 9387, -0.638750, -2112.000000
20, 0.400000, 9387, -0.680000, -2168.000000
21, 0.400000, 9387, -0.651250, -2044.000000
22, 0.400000, 9387, -0.616250, -2004.000000
23, 0.400000, 9387, -0.621250, -2064.000000
24, 0.400000, 9387, -0.548750, -1856.000000
25, 0.400000, 9387, -0.528750, -1772.000000
26, 0.400000, 9387, -0.518750, -1844.000000
27, 0.400000, 9387, -0.492500, -1800.000000
28, 0.400000, 9387, -0.542500, -1896.000000
29, 0.400000, 9387, -0.533750, -1896.000000
30, 0.400000, 9387, -0.568750, -1916.000000
31, 0.400000, 9387, -0.537500, -1960.000000
32, 0.400000, 9387, -0.530000, -1936.000000
33, 0.400000, 9387, -0.521250, -1880.000000
34, 0.400000, 9387, -0.511250, -1892.000000
35, 0.400000, 9387, -0.508750, -1840.000000
36, 0.400000, 9387, -0.517500, -1820.000000
37, 0.400000, 9387, -0.501250, -1868.000000
38, 0.400000, 9387, -0.487500, -1780.000000
39, 0.400000, 9387, -0.467500, -1760.000000
40, 0.400000, 9387, -0.460000, -1780.000000
41, 0.400000, 9387, -0.438750, -1828.000000
42, 0.400000, 9387, -0.483750, -1848.000000
43, 0.400000, 9387, -0.492500, -1848.000000
44, 0.400000, 9387, -0.462500, -1864.000000
45, 0.400000, 9387, -0.498750, -1972.000000
46, 0.400000, 9387, -0.451250, -1844.000000
47, 0.400000, 9387, -0.422500, -1800.000000
48, 0.400000, 9387, -0.417500, -1876.000000
49, 0.400000, 9387, -0.383750, -1812.000000
50, 0.400000, 9387, -0.423750, -1860.000000
