sweep, beta, subsystem_id, M, E/J
0, 0.400000, 156, -1.000000, -3200.000000
1, 0.400000, 156, -0.927500, -2792.000000
2, 0.400000, 156, -0.860000, -2548.000000
3, 0.400000, 156, -0.840000, -2472.000000
4, 0.400000, 156, -0.826250, -2460.000000
5, 0.400000, 156, -0.796250, -2328.000000
6, 0.400000, 156, -0.763750, -2196.000000
7, 0.400000, 156, -0.761250, -2244.000000
8, 0.400000, 156, -0.713750, -2132.000000
9, 0.400000, 156, -0.688750, -2128.000000
10, 0.400000, 156, -0.702500, -2180.000000
11, 0.400000, 156, -0.683750, -2108.000000
12, 0.400000, 156, -0.645000, -2104.000000
13, 0.400000, 156, -0.636250, -2052.000000
14, 0.400000, 156, -0.592500, -1928.000000
15, 0.400000, 156, -0.583750, -1880.000000
16, 0.400000, 156, -0.592500, -1928.000000
17, 0.400000, 156, -0.571250, -1880.000000
18, 0.400000, 156, -0.561250, -1816.000000
19, 0.400000, 156, -0.550000, -1848.000000
20, 0.400000, 156, -0.580000, -1912.000000
21, 0.400000, 156, -0.543750, -1756.000000
22, 0.400000, 156, -0.547500, -1732.000000
23, 0.400000, 156, -0.516250, -1804.000000
24, 0.400000, 156, -0.552500, -1800.000000
25, 0.400000, 156, -0.538750, -1876.000000
26, 0.400000, 156, -0.552500, -1936.000000
27, 0.400000, 156, -0.553750, -1864.000000
28, 0.400000, 156, -0.525000, -1924.000000
29, 0.400000, 156, -0.551250, -1908.000000
30, 0.400000, 156, -0.576250, -2044.000000
31, 0.400000, 156, -0.551250, -2028.000000
32, 0.400000, 156, -0.553750, -1996.000000
33, 0.400000, 156, -0.541250, -1872.000000
34, 0.400000, 156, -0.518750, -1892.000000
35, 0.400000, 156, -0.507500, -1868.000000
36, 0.400000, 156, -0.487500, -1840.000000
37, 0.400000, 156, -0.485000, -1772.000000
38, 0.400000, 156, -0.507500, -1852.000000
39, 0.400000, 156, -0.490000, -1884.000000
40, 0.400000, 156, -0.551250, -1900.000000
41, 0.400000, 156, -0.521250, -1924.000000
42, 0.400000, 156, -0.480000, -1828.000000
43, 0.400000, 156, -0.460000, -1824.000000
44, 0.400000, 156, -0.463750, -1848.000000
45, 0.400000, 156, -0.417500, -1760.000000
46, 0.400000, 156, -0.381250, -1772.000000
47, 0.400000, 156, -0.353750, -1700.000000
48, 0.400000, 156, -0.315000, -1704.000000
49, 0.400000, 156, -0.380000, -1836.000000
50, 0.400000, 156, -0.386250, -1800.000000
