sweep, beta, subsystem_id, M, E/J
0, 0.400000, 584, -1.000000, -3200.000000
1, 0.400000, 584, -0.918750, -2732.000000
2, 0.400000, 584, -0.830000, -2408.000000
3, 0.400000, 584, -0.782500, -2368.000000
4, 0.400000, 584, -0.763750, -2376.000000
5, 0.400000, 584, -0.757500, -2288.000000
6, 0.400000, 584, -0.742500, -2280.000000
7, 0.400000, 584, -0.702500, -2168.000000
8, 0.400000, 584, -0.700000, -2176.000000
9, 0.400000, 584, -0.662500, -2072.000000
10, 0.400000, 584, -0.653750, -2080.000000
11, 0.400000, 584, -0.646250, -2080.000000
12, 0.400000, 584, -0.650000, -2048.000000
13, 0.400000, 584, -0.603750, -1904.000000
14, 0.400000, 584, -0.632500, -1940.000000
15, 0.400000, 584, -0.580000, -2040.000000
16, 0.400000, 584, -0.602500, -2092.000000
17, 0.400000, 584, -0.605000, -2068.000000
18, 0.400000, 584, -0.558750, -2008.000000
19, 0.400000, 584, -0.542500, -1996.000000
20, 0.400000, 584, -0.537500, -2016.000000
21, 0.400000, 584, -0.533750, -1916.000000
22, 0.400000, 584, -0.546250, -1904.000000
23, 0.400000, 584, -0.560000, -1824.000000
24, 0.400000, 584, -0.553750, -1868.000000
25, 0.400000, 584, -0.555000, -1840.000000
26, 0.400000, 584, -0.577500, -1848.000000
27, 0.400000, 584, -0.581250, -1904.000000
28, 0.400000, 584, -0.567500, -2012.000000
29, 0.400000, 584, -0.556250, -1964.000000
30, 0.400000, 584, -0.530000, -1996.000000
31, 0.400000, 584, -0.508750, -1948.000000
32, 0.400000, 584, -0.481250, -1816.000000
33, 0.400000, 584, -0.446250, -1916.000000
34, 0.400000, 584, -0.468750, -1976.000000
35, 0.400000, 584, -0.411250, -1908.000000
36, 0.400000, 584, -0.366250, -1932.000000
37, 0.400000, 584, -0.313750, -1896.000000
38, 0.400000, 584, -0.310000, -1764.000000
39, 0.400000, 584, -0.260000, -1796.000000
40, 0.400000, 584, -0.255000, -1752.000000
41, 0.400000, 584, -0.278750, -1752.000000
42, 0.400000, 584, -0.265000, -1816.000000
43, 0.400000, 584, -0.246250, -1716.000000
44, 0.400000, 584, -0.241250, -1724.000000
45, 0.400000, 584, -0.255000, -1804.000000
46, 0.400000, 584, -0.232500, -1820.000000
47, 0.400000, 584, -0.218750, -1840.000000
48, 0.400000, 584, -0.198750, -1752.000000
49, 0.400000, 584, -0.153750, -1632.000000
50, 0.400000, 584, -0.181250, -1652.000000
