sweep, beta, subsystem_id, M, E/J
0, 0.400000, 216, -1.000000, -3200.000000
1, 0.400000, 216, -0.943750, -2864.000000
2, 0.400000, 216, -0.905000, -2688.000000
3, 0.400000, 216, -0.870000, -2540.000000
4, 0.400000, 216, -0.838750, -2480.000000
5, 0.400000, 216, -0.830000, -2456.000000
6, 0.400000, 216, -0.820000, -2416.000000
7, 0.400000, 216, -0.746250, -2164.000000
8, 0.400000, 216, -0.706250, -2128.000000
9, 0.400000, 216, -0.686250, -2048.000000
10, 0.400000, 216, -0.656250, -2024.000000
11, 0.400000, 216, -0.656250, -2036.000000
12, 0.400000, 216, -0.678750, -2048.000000
13, 0.400000, 216, -0.666250, -2032.000000
14, 0.400000, 216, -0.661250, -2108.000000
15, 0.400000, 216, -0.623750, -1996.000000
16, 0.400000, 216, -0.632500, -2048.000000
17, 0.400000, 216, -0.617500, -2004.000000
18, 0.400000, 216, -0.597500, -1956.000000
19, 0.400000, 216, -0.570000, -1952.000000
20, 0.400000, 216, -0.571250, -1904.000000
21, 0.400000, 216, -0.547500, -1872.000000
22, 0.400000, 216, -0.541250, -1856.000000
23, 0.400000, 216, -0.556250, -1892.000000
24, 0.400000, 216, -0.551250, -1888.000000
25, 0.400000, 216, -0.583750, -2000.000000
26, 0.400000, 216, -0.610000, -2096.000000
27, 0.400000, 216, -0.608750, -2028.000000
28, 0.400000, 216, -0.598750, -2036.000000
29, 0.400000, 216, -0.602500, -2132.000000
30, 0.400000, 216, -0.588750, -2184.000000
31, 0.400000, 216, -0.560000, -2184.000000
32, 0.400000, 216, -0.533750, -2084.000000
33, 0.400000, 216, -0.518750, -1996.000000
34, 0.400000, 216, -0.511250, -2132.000000
35, 0.400000, 216, -0.507500, -1932.000000
36, 0.400000, 216, -0.451250, -1904.000000
37, 0.400000, 216, -0.365000, -1752.000000
38, 0.400000, 216, -0.333750, -1752.000000
39, 0.400000, 216, -0.363750, -1816.000000
40, 0.400000, 216, -0.373750, -1756.000000
41, 0.400000, 216, -0.382500, -1764.000000
42, 0.400000, 216, -0.336250, -1692.000000
43, 0.400000, 216, -0.346250, -1716.000000
44, 0.400000, 216, -0.270000, -1700.000000
45, 0.400000, 216, -0.262500, -1648.000000
46, 0.400000, 216, -0.245000, -1648.000000
47, 0.400000, 216, -0.253750, -1704.000000
48, 0.400000, 216, -0.201250, -1684.000000
49, 0.400000, 216, -0.216250, -1700.000000
50, 0.400000, 216, -0.198750, -1688.000000
