sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9791, -1.000000, -3200.000000
1, 0.400000, 9791, -0.928750, -2832.000000
2, 0.400000, 9791, -0.878750, -2588.000000
3, 0.400000, 9791, -0.843750, -2440.000000
4, 0.400000, 9791, -0.817500, -2380.000000
5, 0.400000, 9791, -0.813750, -2344.000000
6, 0.400000, 9791, -0.798750, -2384.000000
7, 0.400000, 9791, -0.755000, -2320.000000
8, 0.400000, 9791, -0.735000, -2196.000000
9, 0.400000, 9791, -0.712500, -2080.000000
10, 0.400000, 9791, -0.736250, -2148.000000
11, 0.400000, 9791, -0.696250, -2012.000000
12, 0.400000, 9791, -0.662500, -1964.000000
13, 0.400000, 9791, -0.653750, -2032.000000
14, 0.400000, 9791, -0.665000, -2108.000000
15, 0.400000, 9791, -0.635000, -1976.000000
16, 0.400000, 9791, -0.607500, -2032.000000
17, 0.400000, 9791, -0.571250, -2032.000000
18, 0.400000, 9791, -0.603750, -2056.000000
19, 0.400000, 9791, -0.563750, -2004.000000
20, 0.400000, 9791, -0.542500, -1972.000000
21, 0.400000, 9791, -0.520000, -1844.000000
22, 0.400000, 9791, -0.511250, -1840.000000
23, 0.400000, 9791, -0.517500, -1964.000000
24, 0.400000, 9791, -0.535000, -1896.000000
25, 0.400000, 9791, -0.531250, -1948.000000
26, 0.400000, 9791, -0.521250, -1912.000000
27, 0.400000, 9791, -0.451250, -1880.000000
28, 0.400000, 9791, -0.493750, -1900.000000
29, 0.400000, 9791, -0.478750, -1920.000000
30, 0.400000, 9791, -0.470000, -1880.000000
31, 0.400000, 9791, -0.463750, -1808.000000
32, 0.400000, 9791, -0.475000, -1928.000000
33, 0.400000, 9791, -0.468750, -1864.000000
34, 0.400000, 9791, -0.423750, -1868.000000
35, 0.400000, 9791, -0.445000, -1868.000000
36, 0.400000, 9791, -0.425000, -1900.000000
37, 0.400000, 9791, -0.403750, -1932.000000
38, 0.400000, 9791, -0.408750, -1860.000000
39, 0.400000, 9791, -0.357500, -1832.000000
40, 0.400000, 9791, -0.346250, -1800.000000
41, 0.400000, 9791, -0.361250, -1888.000000
42, 0.400000, 9791, -0.372500, -1896.000000
43, 0.400000, 9791, -0.400000, -1924.000000
44, 0.400000, 9791, -0.392500, -1896.000000
45, 0.400000, 9791, -0.360000, -1892.000000
46, 0.400000, 9791, -0.363750, -1772.000000
47, 0.400000, 9791, -0.370000, -1832.000000
48, 0.400000, 9791, -0.391250, -1872.000000
49, 0.400000, 9791, -0.363750, -1852.000000
50, 0.400000, 9791, -0.358750, -1796.000000
