sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7989, -1.000000, -3200.000000
1, 0.400000, 7989, -0.936250, -2844.000000
2, 0.400000, 7989, -0.880000, -2616.000000
3, 0.400000, 7989, -0.808750, -2352.000000
4, 0.400000, 7989, -0.797500, -2388.000000
5, 0.400000, 7989, -0.758750, -2224.000000
6, 0.400000, 7989, -0.740000, -2140.000000
7, 0.400000, 7989, -0.712500, -2116.000000
8, 0.400000, 7989, -0.690000, -2108.000000
9, 0.400000, 7989, -0.666250, -2076.000000
10, 0.400000, 7989, -0.670000, -2108.000000
11, 0.400000, 7989, -0.658750, -2088.000000
12, 0.400000, 7989, -0.635000, -2024.000000
13, 0.400000, 7989, -0.601250, -2024.000000
14, 0.400000, 7989, -0.596250, -1968.000000
15, 0.400000, 7989, -0.587500, -1904.000000
16, 0.400000, 7989, -0.598750, -1900.000000
17, 0.400000, 7989, -0.567500, -1844.000000
18, 0.400000, 7989, -0.597500, -1924.000000
19, 0.400000, 7989, -0.587500, -1948.000000
20, 0.400000, 7989, -0.563750, -1924.000000
21, 0.400000, 7989, -0.556250, -1972.000000
22, 0.400000, 7989, -0.568750, -1952.000000
23, 0.400000, 7989, -0.603750, -1996.000000
24, 0.400000, 7989, -0.575000, -1968.000000
25, 0.400000, 7989, -0.553750, -1948.000000
26, 0.400000, 7989, -0.608750, -2016.000000
27, 0.400000, 7989, -0.622500, -2040.000000
28, 0.400000, 7989, -0.617500, -2024.000000
29, 0.400000, 7989, -0.632500, -2068.000000
30, 0.400000, 7989, -0.618750, -1932.000000
31, 0.400000, 7989, -0.617500, -1948.000000
32, 0.400000, 7989, -0.645000, -2032.000000
33, 0.400000, 7989, -0.680000, -2016.000000
34, 0.400000, 7989, -0.645000, -1988.000000
35, 0.400000, 7989, -0.601250, -1984.000000
36, 0.400000, 7989, -0.612500, -1964.000000
37, 0.400000, 7989, -0.616250, -2068.000000
38, 0.400000, 7989, -0.635000, -2080.000000
39, 0.400000, 7989, -0.622500, -2096.000000
40, 0.400000, 7989, -0.641250, -2088.000000
41, 0.400000, 7989, -0.623750, -2040.000000
42, 0.400000, 7989, -0.595000, -1988.000000
43, 0.400000, 7989, -0.582500, -2028.000000
44, 0.400000, 7989, -0.536250, -1904.000000
45, 0.400000, 7989, -0.535000, -2016.000000
46, 0.400000, 7989, -0.526250, -2040.000000
47, 0.400000, 7989, -0.515000, -2044.000000
48, 0.400000, 7989, -0.501250, -1896.000000
49, 0.400000, 7989, -0.482500, -1940.000000
50, 0.400000, 7989, -0.490000, -1996.000000
