sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9928, -1.000000, -3200.000000
1, 0.400000, 9928, -0.923750, -2776.000000
2, 0.400000, 9928, -0.897500, -2684.000000
3, 0.400000, 9928, -0.878750, -2572.000000
4, 0.400000, 9928, -0.828750, -2380.000000
5, 0.400000, 9928, -0.798750, -2328.000000
6, 0.400000, 9928, -0.790000, -2304.000000
7, 0.400000, 9928, -0.813750, -2324.000000
8, 0.400000, 9928, -0.770000, -2260.000000
9, 0.400000, 9928, -0.785000, -2324.000000
10, 0.400000, 9928, -0.762500, -2252.000000
11, 0.400000, 9928, -0.752500, -2144.000000
12, 0.400000, 9928, -0.721250, -2136.000000
13, 0.400000, 9928, -0.708750, -2084.000000
14, 0.400000, 9928, -0.700000, -2124.000000
15, 0.400000, 9928, -0.668750, -2068.000000
16, 0.400000, 9928, -0.666250, -2060.000000
17, 0.400000, 9928, -0.653750, -2036.000000
18, 0.400000, 9928, -0.615000, -1916.000000
19, 0.400000, 9928, -0.602500, -2028.000000
20, 0.400000, 9928, -0.603750, -1988.000000
21, 0.400000, 9928, -0.595000, -2024.000000
22, 0.400000, 9928, -0.622500, -2064.000000
23, 0.400000, 9928, -0.640000, -2160.000000
24, 0.400000, 9928, -0.611250, -2072.000000
25, 0.400000, 9928, -0.606250, -2040.000000
26, 0.400000, 9928, -0.586250, -2004.000000
27, 0.400000, 9928, -0.591250, -1996.000000
28, 0.400000, 9928, -0.585000, -2044.000000
29, 0.400000, 9928, -0.627500, -2096.000000
30, 0.400000, 9928, -0.606250, -2028.000000
31, 0.400000, 9928, -0.605000, -2036.000000
32, 0.400000, 9928, -0.571250, -1960.000000
33, 0.400000, 9928, -0.517500, -1888.000000
34, 0.400000, 9928, -0.483750, -1808.000000
35, 0.400000, 9928, -0.471250, -1960.000000
36, 0.400000, 9928, -0.425000, -1836.000000
37, 0.400000, 9928, -0.396250, -1976.000000
38, 0.400000, 9928, -0.362500, -1808.000000
39, 0.400000, 9928, -0.365000, -1708.000000
40, 0.400000, 9928, -0.357500, -1864.000000
41, 0.400000, 9928, -0.348750, -1936.000000
42, 0.400000, 9928, -0.328750, -1784.000000
43, 0.400000, 9928, -0.322500, -1804.000000
44, 0.400000, 9928, -0.282500, -1744.000000
45, 0.400000, 9928, -0.291250, -1780.000000
46, 0.400000, 9928, -0.281250, -1812.000000
47, 0.400000, 9928, -0.303750, -1860.000000
48, 0.400000, 9928, -0.278750, -1808.000000
49, 0.400000, 9928, -0.290000, -1792.000000
50, 0.400000, 9928, -0.291250, -1836.000000
