sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2247, -1.000000, -3200.000000
1, 0.400000, 2247, -0.927500, -2816.000000
2, 0.400000, 2247, -0.882500, -2636.000000
3, 0.400000, 2247, -0.833750, -2472.000000
4, 0.400000, 2247, -0.816250, -2408.000000
5, 0.400000, 2247, -0.795000, -2316.000000
6, 0.400000, 2247, -0.761250, -2244.000000
7, 0.400000, 2247, -0.740000, -2212.000000
8, 0.400000, 2247, -0.745000, -2160.000000
9, 0.400000, 2247, -0.733750, -2144.000000
10, 0.400000, 2247, -0.736250, -2144.000000
11, 0.400000, 2247, -0.736250, -2172.000000
12, 0.400000, 2247, -0.723750, -2084.000000
13, 0.400000, 2247, -0.693750, -2104.000000
14, 0.400000, 2247, -0.627500, -2068.000000
15, 0.400000, 2247, -0.600000, -1972.000000
16, 0.400000, 2247, -0.565000, -1844.000000
17, 0.400000, 2247, -0.528750, -1816.000000
18, 0.400000, 2247, -0.531250, -1888.000000
19, 0.400000, 2247, -0.542500, -1916.000000
20, 0.400000, 2247, -0.531250, -1876.000000
21, 0.400000, 2247, -0.532500, -1924.000000
22, 0.400000, 2247, -0.507500, -2040.000000
23, 0.400000, 2247, -0.456250, -1888.000000
24, 0.400000, 2247, -0.452500, -1872.000000
25, 0.400000, 2247, -0.417500, -1800.000000
26, 0.400000, 2247, -0.418750, -1876.000000
27, 0.400000, 2247, -0.426250, -1884.000000
28, 0.400000, 2247, -0.420000, -1940.000000
29, 0.400000, 2247, -0.393750, -1964.000000
30, 0.400000, 2247, -0.387500, -1924.000000
31, 0.400000, 2247, -0.388750, -1900.000000
32, 0.400000, 2247, -0.412500, -1852.000000
33, 0.400000, 2247, -0.395000, -1840.000000
34, 0.400000, 2247, -0.418750, -1840.000000
35, 0.400000, 2247, -0.438750, -1880.000000
36, 0.400000, 2247, -0.450000, -1768.000000
37, 0.400000, 2247, -0.453750, -1760.000000
38, 0.400000, 2247, -0.471250, -1772.000000
39, 0.400000, 2247, -0.502500, -1836.000000
40, 0.400000, 2247, -0.492500, -1940.000000
41, 0.400000, 2247, -0.498750, -2028.000000
42, 0.400000, 2247, -0.485000, -1952.000000
43, 0.400000, 2247, -0.480000, -1916.000000
44, 0.400000, 2247, -0.481250, -1852.000000
45, 0.400000, 2247, -0.521250, -1924.000000
46, 0.400000, 2247, -0.501250, -1812.000000
47, 0.400000, 2247, -0.526250, -1816.000000
48, 0.400000, 2247, -0.510000, -1828.000000
49, 0.400000, 2247, -0.495000, -1796.000000
50, 0.400000, 2247, -0.478750, -1764.000000
