sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9212, -1.000000, -3200.000000
1, 0.300000, 9212, -0.848750, -2440.000000
2, 0.300000, 9212, -0.741250, -2048.000000
3, 0.300000, 9212, -0.610000, -1680.000000
4, 0.300000, 9212, -0.485000, -1468.000000
5, 0.300000, 9212, -0.358750, -1248.000000
6, 0.300000, 9212, -0.315000, -1140.000000
7, 0.300000, 9212, -0.283750, -1156.000000
8, 0.300000, 9212, -0.245000, -1164.000000
9, 0.300000, 9212, -0.171250, -1120.000000
10, 0.300000, 9212, -0.175000, -1076.000000
11, 0.300000, 9212, -0.106250, -1048.000000
12, 0.300000, 9212, -0.157500, -1164.000000
13, 0.300000, 9212, -0.127500, -1196.000000
14, 0.300000, 9212, -0.088750, -1036.000000
15, 0.300000, 9212, -0.090000, -1068.000000
16, 0.300000, 9212, -0.081250, -1140.000000
17, 0.300000, 9212, -0.058750, -1172.000000
18, 0.300000, 9212, -0.056250, -1176.000000
19, 0.300000, 9212, -0.030000, -1040.000000
20, 0.300000, 9212, -0.015000, -1068.000000
21, 0.300000, 9212, -0.098750, -1108.000000
22, 0.300000, 9212, -0.130000, -1108.000000
23, 0.300000, 9212, -0.121250, -1092.000000
24, 0.300000, 9212, -0.087500, -1064.000000
25, 0.300000, 9212, -0.067500, -1144.000000
26, 0.300000, 9212, -0.036250, -1232.000000
27, 0.300000, 9212, -0.002500, -1188.000000
28, 0.300000, 9212, 0.002500, -1104.000000
29, 0.300000, 9212, 0.013750, -1200.000000
30, 0.300000, 9212, -0.011250, -1104.000000
31, 0.300000, 9212, -0.031250, -1096.000000
32, 0.300000, 9212, 0.012500, -1144.000000
33, 0.300000, 9212, 0.058750, -1164.000000
34, 0.300000, 9212, 0.032500, -1076.000000
35, 0.300000, 9212, -0.010000, -1076.000000
36, 0.300000, 9212, 0.007500, -980.000000
37, 0.300000, 9212, -0.036250, -1096.000000
38, 0.300000, 9212, -0.087500, -1244.000000
39, 0.300000, 9212, -0.101250, -1084.000000
40, 0.300000, 9212, -0.032500, -1024.000000
41, 0.300000, 9212, -0.076250, -1040.000000
42, 0.300000, 9212, -0.101250, -1192.000000
43, 0.300000, 9212, -0.072500, -1224.000000
44, 0.300000, 9212, -0.098750, -1208.000000
45, 0.300000, 9212, -0.091250, -1140.000000
46, 0.300000, 9212, -0.011250, -1124.000000
47, 0.300000, 9212, -0.031250, -1136.000000
48, 0.300000, 9212, 0.010000, -1068.000000
49, 0.300000, 9212, 0.015000, -1004.000000
50, 0.300000, 9212, 0.005000, -1136.000000
