sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1731, -1.000000, -3200.000000
1, 0.400000, 1731, -0.940000, -2884.000000
2, 0.400000, 1731, -0.880000, -2652.000000
3, 0.400000, 1731, -0.851250, -2516.000000
4, 0.400000, 1731, -0.828750, -2468.000000
5, 0.400000, 1731, -0.777500, -2260.000000
6, 0.400000, 1731, -0.753750, -2228.000000
7, 0.400000, 1731, -0.775000, -2280.000000
8, 0.400000, 1731, -0.765000, -2228.000000
9, 0.400000, 1731, -0.745000, -2172.000000
10, 0.400000, 1731, -0.740000, -2116.000000
11, 0.400000, 1731, -0.715000, -2124.000000
12, 0.400000, 1731, -0.685000, -2080.000000
13, 0.400000, 1731, -0.700000, -2148.000000
14, 0.400000, 1731, -0.680000, -2092.000000
15, 0.400000, 1731, -0.673750, -2044.000000
16, 0.400000, 1731, -0.683750, -2052.000000
17, 0.400000, 1731, -0.687500, -2160.000000
18, 0.400000, 1731, -0.640000, -2020.000000
19, 0.400000, 1731, -0.623750, -1916.000000
20, 0.400000, 1731, -0.607500, -1980.000000
21, 0.400000, 1731, -0.592500, -1916.000000
22, 0.400000, 1731, -0.581250, -1908.000000
23, 0.400000, 1731, -0.598750, -2016.000000
24, 0.400000, 1731, -0.561250, -1916.000000
25, 0.400000, 1731, -0.577500, -1924.000000
26, 0.400000, 1731, -0.577500, -1948.000000
27, 0.400000, 1731, -0.581250, -2008.000000
28, 0.400000, 1731, -0.576250, -1968.000000
29, 0.400000, 1731, -0.615000, -2080.000000
30, 0.400000, 1731, -0.607500, -2060.000000
31, 0.400000, 1731, -0.597500, -1972.000000
32, 0.400000, 1731, -0.572500, -1928.000000
33, 0.400000, 1731, -0.571250, -1972.000000
34, 0.400000, 1731, -0.586250, -1844.000000
35, 0.400000, 1731, -0.548750, -1852.000000
36, 0.400000, 1731, -0.570000, -1896.000000
37, 0.400000, 1731, -0.542500, -1860.000000
38, 0.400000, 1731, -0.558750, -1928.000000
39, 0.400000, 1731, -0.565000, -1988.000000
40, 0.400000, 1731, -0.513750, -1848.000000
41, 0.400000, 1731, -0.496250, -1852.000000
42, 0.400000, 1731, -0.523750, -1904.000000
43, 0.400000, 1731, -0.487500, -1880.000000
44, 0.400000, 1731, -0.478750, -1916.000000
45, 0.400000, 1731, -0.491250, -1956.000000
46, 0.400000, 1731, -0.445000, -1864.000000
47, 0.400000, 1731, -0.471250, -1892.000000
48, 0.400000, 1731, -0.460000, -1820.000000
49, 0.400000, 1731, -0.502500, -1852.000000
50, 0.400000, 1731, -0.532500, -1932.000000
