sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3153, -1.000000, -3200.000000
1, 0.400000, 3153, -0.943750, -2864.000000
2, 0.400000, 3153, -0.888750, -2652.000000
3, 0.400000, 3153, -0.863750, -2528.000000
4, 0.400000, 3153, -0.846250, -2444.000000
5, 0.400000, 3153, -0.813750, -2400.000000
6, 0.400000, 3153, -0.840000, -2452.000000
7, 0.400000, 3153, -0.780000, -2296.000000
8, 0.400000, 3153, -0.748750, -2252.000000
9, 0.400000, 3153, -0.727500, -2212.000000
10, 0.400000, 3153, -0.703750, -2076.000000
11, 0.400000, 3153, -0.700000, -2112.000000
12, 0.400000, 3153, -0.651250, -2032.000000
13, 0.400000, 3153, -0.656250, -2032.000000
14, 0.400000, 3153, -0.620000, -2004.000000
15, 0.400000, 3153, -0.617500, -1988.000000
16, 0.400000, 3153, -0.531250, -1816.000000
17, 0.400000, 3153, -0.527500, -1844.000000
18, 0.400000, 3153, -0.551250, -1880.000000
19, 0.400000, 3153, -0.541250, -1900.000000
20, 0.400000, 3153, -0.537500, -1864.000000
21, 0.400000, 3153, -0.521250, -1804.000000
22, 0.400000, 3153, -0.533750, -1940.000000
23, 0.400000, 3153, -0.567500, -1968.000000
24, 0.400000, 3153, -0.563750, -1864.000000
25, 0.400000, 3153, -0.527500, -1832.000000
26, 0.400000, 3153, -0.606250, -1948.000000
27, 0.400000, 3153, -0.595000, -1972.000000
28, 0.400000, 3153, -0.552500, -1928.000000
29, 0.400000, 3153, -0.542500, -1968.000000
30, 0.400000, 3153, -0.550000, -1936.000000
31, 0.400000, 3153, -0.522500, -1888.000000
32, 0.400000, 3153, -0.521250, -1876.000000
33, 0.400000, 3153, -0.498750, -1904.000000
34, 0.400000, 3153, -0.495000, -1884.000000
35, 0.400000, 3153, -0.501250, -1948.000000
36, 0.400000, 3153, -0.466250, -1972.000000
37, 0.400000, 3153, -0.490000, -2068.000000
38, 0.400000, 3153, -0.465000, -1808.000000
39, 0.400000, 3153, -0.505000, -1876.000000
40, 0.400000, 3153, -0.486250, -1920.000000
41, 0.400000, 3153, -0.488750, -1864.000000
42, 0.400000, 3153, -0.493750, -1844.000000
43, 0.400000, 3153, -0.465000, -1788.000000
44, 0.400000, 3153, -0.445000, -1836.000000
45, 0.400000, 3153, -0.445000, -1868.000000
46, 0.400000, 3153, -0.408750, -1904.000000
47, 0.400000, 3153, -0.398750, -1792.000000
48, 0.400000, 3153, -0.411250, -1868.000000
49, 0.400000, 3153, -0.440000, -1768.000000
50, 0.400000, 3153, -0.451250, -1888.000000
