sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8838, -1.000000, -3200.000000
1, 0.200000, 8838, -0.656250, -1616.000000
2, 0.200000, 8838, -0.401250, -1044.000000
3, 0.200000, 8838, -0.263750, -864.000000
4, 0.200000, 8838, -0.208750, -880.000000
5, 0.200000, 8838, -0.175000, -744.000000
6, 0.200000, 8838, -0.152500, -700.000000
7, 0.200000, 8838, -0.105000, -724.000000
8, 0.200000, 8838, -0.070000, -552.000000
9, 0.200000, 8838, -0.045000, -640.000000
10, 0.200000, 8838, -0.013750, -816.000000
11, 0.200000, 8838, 0.035000, -776.000000
12, 0.200000, 8838, 0.022500, -648.000000
13, 0.200000, 8838, 0.031250, -768.000000
14, 0.200000, 8838, 0.010000, -744.000000
15, 0.200000, 8838, -0.022500, -800.000000
16, 0.200000, 8838, 0.003750, -740.000000
17, 0.200000, 8838, 0.043750, -636.000000
18, 0.200000, 8838, -0.020000, -704.000000
19, 0.200000, 8838, -0.047500, -640.000000
20, 0.200000, 8838, -0.050000, -628.000000
21, 0.200000, 8838, -0.071250, -588.000000
22, 0.200000, 8838, -0.105000, -680.000000
23, 0.200000, 8838, -0.042500, -756.000000
24, 0.200000, 8838, -0.086250, -544.000000
25, 0.200000, 8838, -0.030000, -680.000000
26, 0.200000, 8838, -0.018750, -756.000000
27, 0.200000, 8838, 0.020000, -880.000000
28, 0.200000, 8838, 0.007500, -656.000000
29, 0.200000, 8838, 0.032500, -716.000000
30, 0.200000, 8838, 0.030000, -716.000000
31, 0.200000, 8838, -0.021250, -700.000000
32, 0.200000, 8838, -0.043750, -676.000000
33, 0.200000, 8838, -0.032500, -792.000000
34, 0.200000, 8838, -0.056250, -760.000000
35, 0.200000, 8838, -0.052500, -716.000000
36, 0.200000, 8838, 0.002500, -684.000000
37, 0.200000, 8838, -0.052500, -628.000000
38, 0.200000, 8838, -0.072500, -640.000000
39, 0.200000, 8838, -0.080000, -604.000000
40, 0.200000, 8838, -0.022500, -684.000000
41, 0.200000, 8838, -0.046250, -744.000000
42, 0.200000, 8838, -0.080000, -756.000000
43, 0.200000, 8838, -0.097500, -592.000000
44, 0.200000, 8838, -0.086250, -668.000000
45, 0.200000, 8838, -0.043750, -672.000000
46, 0.200000, 8838, -0.028750, -692.000000
47, 0.200000, 8838, 0.021250, -568.000000
48, 0.200000, 8838, -0.017500, -660.000000
49, 0.200000, 8838, 0.006250, -640.000000
50, 0.200000, 8838, 0.042500, -752.000000
