sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7194, -1.000000, -3200.000000
1, 0.300000, 7194, -0.840000, -2372.000000
2, 0.300000, 7194, -0.742500, -2048.000000
3, 0.300000, 7194, -0.653750, -1812.000000
4, 0.300000, 7194, -0.558750, -1536.000000
5, 0.300000, 7194, -0.397500, -1320.000000
6, 0.300000, 7194, -0.331250, -1268.000000
7, 0.300000, 7194, -0.277500, -1328.000000
8, 0.300000, 7194, -0.248750, -1208.000000
9, 0.300000, 7194, -0.222500, -1248.000000
10, 0.300000, 7194, -0.212500, -1236.000000
11, 0.300000, 7194, -0.190000, -1212.000000
12, 0.300000, 7194, -0.188750, -1184.000000
13, 0.300000, 7194, -0.150000, -1124.000000
14, 0.300000, 7194, -0.120000, -1116.000000
15, 0.300000, 7194, -0.078750, -1220.000000
16, 0.300000, 7194, -0.093750, -1172.000000
17, 0.300000, 7194, -0.121250, -1208.000000
18, 0.300000, 7194, -0.033750, -1172.000000
19, 0.300000, 7194, -0.020000, -1256.000000
20, 0.300000, 7194, -0.066250, -1140.000000
21, 0.300000, 7194, -0.030000, -1220.000000
22, 0.300000, 7194, 0.008750, -1076.000000
23, 0.300000, 7194, 0.037500, -1084.000000
24, 0.300000, 7194, 0.028750, -1064.000000
25, 0.300000, 7194, 0.060000, -1064.000000
26, 0.300000, 7194, 0.060000, -1024.000000
27, 0.300000, 7194, 0.065000, -1016.000000
28, 0.300000, 7194, 0.038750, -1024.000000
29, 0.300000, 7194, 0.033750, -1076.000000
30, 0.300000, 7194, -0.017500, -1080.000000
31, 0.300000, 7194, -0.048750, -1052.000000
32, 0.300000, 7194, -0.105000, -1200.000000
33, 0.300000, 7194, -0.105000, -1284.000000
34, 0.300000, 7194, -0.097500, -1220.000000
35, 0.300000, 7194, -0.106250, -1160.000000
36, 0.300000, 7194, -0.078750, -1232.000000
37, 0.300000, 7194, -0.066250, -1196.000000
38, 0.300000, 7194, -0.072500, -1132.000000
39, 0.300000, 7194, -0.071250, -1044.000000
40, 0.300000, 7194, -0.080000, -1120.000000
41, 0.300000, 7194, -0.096250, -1056.000000
42, 0.300000, 7194, -0.117500, -1092.000000
43, 0.300000, 7194, -0.090000, -1128.000000
44, 0.300000, 7194, -0.076250, -1108.000000
45, 0.300000, 7194, -0.031250, -1064.000000
46, 0.300000, 7194, -0.060000, -1004.000000
47, 0.300000, 7194, -0.037500, -1124.000000
48, 0.300000, 7194, -0.016250, -1116.000000
49, 0.300000, 7194, -0.041250, -1084.000000
50, 0.300000, 7194, -0.032500, -1140.000000
