sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8310, -1.000000, -3200.000000
1, 0.400000, 8310, -0.932500, -2844.000000
2, 0.400000, 8310, -0.862500, -2532.000000
3, 0.400000, 8310, -0.858750, -2528.000000
4, 0.400000, 8310, -0.835000, -2480.000000
5, 0.400000, 8310, -0.838750, -2524.000000
6, 0.400000, 8310, -0.791250, -2372.000000
7, 0.400000, 8310, -0.756250, -2192.000000
8, 0.400000, 8310, -0.770000, -2224.000000
9, 0.400000, 8310, -0.738750, -2128.000000
10, 0.400000, 8310, -0.755000, -2236.000000
11, 0.400000, 8310, -0.741250, -2208.000000
12, 0.400000, 8310, -0.715000, -2232.000000
13, 0.400000, 8310, -0.730000, -2224.000000
14, 0.400000, 8310, -0.720000, -2312.000000
15, 0.400000, 8310, -0.680000, -2192.000000
16, 0.400000, 8310, -0.630000, -2044.000000
17, 0.400000, 8310, -0.621250, -2060.000000
18, 0.400000, 8310, -0.592500, -1960.000000
19, 0.400000, 8310, -0.570000, -1996.000000
20, 0.400000, 8310, -0.621250, -2012.000000
21, 0.400000, 8310, -0.617500, -2088.000000
22, 0.400000, 8310, -0.585000, -2060.000000
23, 0.400000, 8310, -0.616250, -2128.000000
24, 0.400000, 8310, -0.630000, -2088.000000
25, 0.400000, 8310, -0.618750, -2124.000000
26, 0.400000, 8310, -0.595000, -2040.000000
27, 0.400000, 8310, -0.570000, -2056.000000
28, 0.400000, 8310, -0.536250, -1980.000000
29, 0.400000, 8310, -0.563750, -1972.000000
30, 0.400000, 8310, -0.527500, -1920.000000
31, 0.400000, 8310, -0.522500, -1952.000000
32, 0.400000, 8310, -0.537500, -1976.000000
33, 0.400000, 8310, -0.481250, -1808.000000
34, 0.400000, 8310, -0.445000, -1768.000000
35, 0.400000, 8310, -0.487500, -1840.000000
36, 0.400000, 8310, -0.445000, -1776.000000
37, 0.400000, 8310, -0.427500, -1652.000000
38, 0.400000, 8310, -0.447500, -1828.000000
39, 0.400000, 8310, -0.442500, -1804.000000
40, 0.400000, 8310, -0.431250, -1700.000000
41, 0.400000, 8310, -0.411250, -1820.000000
42, 0.400000, 8310, -0.361250, -1724.000000
43, 0.400000, 8310, -0.366250, -1796.000000
44, 0.400000, 8310, -0.300000, -1768.000000
45, 0.400000, 8310, -0.322500, -1788.000000
46, 0.400000, 8310, -0.287500, -1708.000000
47, 0.400000, 8310, -0.283750, -1688.000000
48, 0.400000, 8310, -0.267500, -1732.000000
49, 0.400000, 8310, -0.281250, -1740.000000
50, 0.400000, 8310, -0.301250, -1796.000000
