sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1277, -1.000000, -3200.000000
1, 0.200000, 1277, -0.616250, -1496.000000
2, 0.200000, 1277, -0.360000, -968.000000
3, 0.200000, 1277, -0.211250, -808.000000
4, 0.200000, 1277, -0.113750, -688.000000
5, 0.200000, 1277, -0.071250, -824.000000
6, 0.200000, 1277, -0.006250, -704.000000
7, 0.200000, 1277, -0.011250, -640.000000
8, 0.200000, 1277, 0.000000, -700.000000
9, 0.200000, 1277, 0.021250, -668.000000
10, 0.200000, 1277, 0.033750, -584.000000
11, 0.200000, 1277, 0.071250, -684.000000
12, 0.200000, 1277, 0.075000, -712.000000
13, 0.200000, 1277, 0.061250, -708.000000
14, 0.200000, 1277, 0.058750, -728.000000
15, 0.200000, 1277, 0.016250, -652.000000
16, 0.200000, 1277, 0.033750, -664.000000
17, 0.200000, 1277, 0.001250, -584.000000
18, 0.200000, 1277, -0.035000, -584.000000
19, 0.200000, 1277, -0.001250, -696.000000
20, 0.200000, 1277, -0.007500, -784.000000
21, 0.200000, 1277, 0.001250, -780.000000
22, 0.200000, 1277, -0.033750, -728.000000
23, 0.200000, 1277, -0.037500, -724.000000
24, 0.200000, 1277, 0.047500, -644.000000
25, 0.200000, 1277, -0.055000, -676.000000
26, 0.200000, 1277, -0.060000, -724.000000
27, 0.200000, 1277, -0.036250, -696.000000
28, 0.200000, 1277, -0.017500, -708.000000
29, 0.200000, 1277, 0.030000, -668.000000
30, 0.200000, 1277, 0.057500, -712.000000
31, 0.200000, 1277, 0.055000, -760.000000
32, 0.200000, 1277, -0.018750, -540.000000
33, 0.200000, 1277, -0.015000, -612.000000
34, 0.200000, 1277, -0.021250, -612.000000
35, 0.200000, 1277, 0.022500, -600.000000
36, 0.200000, 1277, -0.002500, -640.000000
37, 0.200000, 1277, -0.030000, -644.000000
38, 0.200000, 1277, 0.011250, -712.000000
39, 0.200000, 1277, 0.043750, -692.000000
40, 0.200000, 1277, 0.058750, -732.000000
41, 0.200000, 1277, 0.052500, -664.000000
42, 0.200000, 1277, 0.105000, -652.000000
43, 0.200000, 1277, 0.067500, -688.000000
44, 0.200000, 1277, 0.067500, -776.000000
45, 0.200000, 1277, 0.026250, -684.000000
46, 0.200000, 1277, -0.018750, -768.000000
47, 0.200000, 1277, -0.016250, -696.000000
48, 0.200000, 1277, -0.010000, -752.000000
49, 0.200000, 1277, -0.018750, -688.000000
50, 0.200000, 1277, -0.006250, -712.000000
