sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5177, -1.000000, -3200.000000
1, 0.200000, 5177, -0.651250, -1572.000000
2, 0.200000, 5177, -0.391250, -980.000000
3, 0.200000, 5177, -0.228750, -784.000000
4, 0.200000, 5177, -0.158750, -756.000000
5, 0.200000, 5177, -0.083750, -704.000000
6, 0.200000, 5177, -0.088750, -640.000000
7, 0.200000, 5177, -0.088750, -736.000000
8, 0.200000, 5177, -0.080000, -724.000000
9, 0.200000, 5177, -0.066250, -704.000000
10, 0.200000, 5177, -0.066250, -620.000000
11, 0.200000, 5177, -0.105000, -680.000000
12, 0.200000, 5177, -0.106250, -684.000000
13, 0.200000, 5177, -0.092500, -752.000000
14, 0.200000, 5177, -0.025000, -660.000000
15, 0.200000, 5177, 0.042500, -736.000000
16, 0.200000, 5177, 0.051250, -804.000000
17, 0.200000, 5177, 0.001250, -656.000000
18, 0.200000, 5177, 0.003750, -600.000000
19, 0.200000, 5177, 0.015000, -664.000000
20, 0.200000, 5177, 0.001250, -740.000000
21, 0.200000, 5177, 0.036250, -724.000000
22, 0.200000, 5177, -0.018750, -692.000000
23, 0.200000, 5177, -0.017500, -684.000000
24, 0.200000, 5177, -0.031250, -764.000000
25, 0.200000, 5177, 0.027500, -688.000000
26, 0.200000, 5177, -0.003750, -628.000000
27, 0.200000, 5177, 0.005000, -636.000000
28, 0.200000, 5177, 0.066250, -760.000000
29, 0.200000, 5177, 0.043750, -632.000000
30, 0.200000, 5177, -0.027500, -724.000000
31, 0.200000, 5177, 0.005000, -684.000000
32, 0.200000, 5177, -0.015000, -532.000000
33, 0.200000, 5177, 0.010000, -672.000000
34, 0.200000, 5177, 0.011250, -660.000000
35, 0.200000, 5177, -0.033750, -832.000000
36, 0.200000, 5177, -0.018750, -772.000000
37, 0.200000, 5177, -0.016250, -752.000000
38, 0.200000, 5177, -0.010000, -716.000000
39, 0.200000, 5177, 0.025000, -656.000000
40, 0.200000, 5177, 0.091250, -672.000000
41, 0.200000, 5177, 0.048750, -716.000000
42, 0.200000, 5177, 0.035000, -712.000000
43, 0.200000, 5177, 0.053750, -684.000000
44, 0.200000, 5177, -0.005000, -796.000000
45, 0.200000, 5177, 0.015000, -628.000000
46, 0.200000, 5177, 0.047500, -596.000000
47, 0.200000, 5177, 0.003750, -688.000000
48, 0.200000, 5177, -0.027500, -552.000000
49, 0.200000, 5177, -0.036250, -628.000000
50, 0.200000, 5177, -0.030000, -628.000000
