sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7205, -1.000000, -3200.000000
1, 0.400000, 7205, -0.938750, -2848.000000
2, 0.400000, 7205, -0.880000, -2572.000000
3, 0.400000, 7205, -0.835000, -2440.000000
4, 0.400000, 7205, -0.807500, -2344.000000
5, 0.400000, 7205, -0.791250, -2284.000000
6, 0.400000, 7205, -0.767500, -2244.000000
7, 0.400000, 7205, -0.761250, -2176.000000
8, 0.400000, 7205, -0.743750, -2112.000000
9, 0.400000, 7205, -0.741250, -2152.000000
10, 0.400000, 7205, -0.725000, -2096.000000
11, 0.400000, 7205, -0.735000, -2084.000000
12, 0.400000, 7205, -0.723750, -2128.000000
13, 0.400000, 7205, -0.713750, -2116.000000
14, 0.400000, 7205, -0.697500, -2076.000000
15, 0.400000, 7205, -0.696250, -2124.000000
16, 0.400000, 7205, -0.698750, -2116.000000
17, 0.400000, 7205, -0.678750, -2048.000000
18, 0.400000, 7205, -0.711250, -2156.000000
19, 0.400000, 7205, -0.701250, -2096.000000
20, 0.400000, 7205, -0.707500, -2124.000000
21, 0.400000, 7205, -0.702500, -2108.000000
22, 0.400000, 7205, -0.675000, -2116.000000
23, 0.400000, 7205, -0.660000, -2084.000000
24, 0.400000, 7205, -0.616250, -2016.000000
25, 0.400000, 7205, -0.582500, -1948.000000
26, 0.400000, 7205, -0.597500, -2020.000000
27, 0.400000, 7205, -0.601250, -2016.000000
28, 0.400000, 7205, -0.571250, -1948.000000
29, 0.400000, 7205, -0.575000, -1940.000000
30, 0.400000, 7205, -0.555000, -1856.000000
31, 0.400000, 7205, -0.531250, -1788.000000
32, 0.400000, 7205, -0.522500, -1812.000000
33, 0.400000, 7205, -0.518750, -1844.000000
34, 0.400000, 7205, -0.516250, -1900.000000
35, 0.400000, 7205, -0.486250, -1836.000000
36, 0.400000, 7205, -0.487500, -1824.000000
37, 0.400000, 7205, -0.497500, -1800.000000
38, 0.400000, 7205, -0.457500, -1708.000000
39, 0.400000, 7205, -0.512500, -1820.000000
40, 0.400000, 7205, -0.512500, -1912.000000
41, 0.400000, 7205, -0.513750, -1900.000000
42, 0.400000, 7205, -0.561250, -1988.000000
43, 0.400000, 7205, -0.565000, -2000.000000
44, 0.400000, 7205, -0.536250, -1884.000000
45, 0.400000, 7205, -0.527500, -1900.000000
46, 0.400000, 7205, -0.522500, -1932.000000
47, 0.400000, 7205, -0.511250, -1840.000000
48, 0.400000, 7205, -0.447500, -1732.000000
49, 0.400000, 7205, -0.448750, -1652.000000
50, 0.400000, 7205, -0.428750, -1640.000000
