sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7267, -1.000000, -3200.000000
1, 0.400000, 7267, -0.938750, -2844.000000
2, 0.400000, 7267, -0.907500, -2712.000000
3, 0.400000, 7267, -0.871250, -2572.000000
4, 0.400000, 7267, -0.833750, -2452.000000
5, 0.400000, 7267, -0.793750, -2348.000000
6, 0.400000, 7267, -0.748750, -2176.000000
7, 0.400000, 7267, -0.727500, -2096.000000
8, 0.400000, 7267, -0.760000, -2208.000000
9, 0.400000, 7267, -0.743750, -2120.000000
10, 0.400000, 7267, -0.748750, -2224.000000
11, 0.400000, 7267, -0.737500, -2256.000000
12, 0.400000, 7267, -0.752500, -2324.000000
13, 0.400000, 7267, -0.688750, -2044.000000
14, 0.400000, 7267, -0.687500, -2144.000000
15, 0.400000, 7267, -0.680000, -2196.000000
16, 0.400000, 7267, -0.665000, -2204.000000
17, 0.400000, 7267, -0.620000, -2096.000000
18, 0.400000, 7267, -0.592500, -2068.000000
19, 0.400000, 7267, -0.612500, -1992.000000
20, 0.400000, 7267, -0.611250, -1968.000000
21, 0.400000, 7267, -0.591250, -1916.000000
22, 0.400000, 7267, -0.563750, -1856.000000
23, 0.400000, 7267, -0.562500, -1888.000000
24, 0.400000, 7267, -0.580000, -1908.000000
25, 0.400000, 7267, -0.545000, -1816.000000
26, 0.400000, 7267, -0.555000, -1880.000000
27, 0.400000, 7267, -0.576250, -1920.000000
28, 0.400000, 7267, -0.568750, -1960.000000
29, 0.400000, 7267, -0.552500, -1864.000000
30, 0.400000, 7267, -0.588750, -1988.000000
31, 0.400000, 7267, -0.593750, -1924.000000
32, 0.400000, 7267, -0.592500, -2004.000000
33, 0.400000, 7267, -0.596250, -1940.000000
34, 0.400000, 7267, -0.602500, -2008.000000
35, 0.400000, 7267, -0.550000, -1972.000000
36, 0.400000, 7267, -0.502500, -1948.000000
37, 0.400000, 7267, -0.530000, -1928.000000
38, 0.400000, 7267, -0.560000, -1976.000000
39, 0.400000, 7267, -0.581250, -2000.000000
40, 0.400000, 7267, -0.617500, -2084.000000
41, 0.400000, 7267, -0.563750, -1928.000000
42, 0.400000, 7267, -0.585000, -2040.000000
43, 0.400000, 7267, -0.553750, -1976.000000
44, 0.400000, 7267, -0.536250, -1948.000000
45, 0.400000, 7267, -0.508750, -1956.000000
46, 0.400000, 7267, -0.471250, -1896.000000
47, 0.400000, 7267, -0.460000, -1808.000000
48, 0.400000, 7267, -0.505000, -1884.000000
49, 0.400000, 7267, -0.477500, -1748.000000
50, 0.400000, 7267, -0.468750, -1848.000000
