sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4672, -1.000000, -3200.000000
1, 0.400000, 4672, -0.921250, -2768.000000
2, 0.400000, 4672, -0.901250, -2676.000000
3, 0.400000, 4672, -0.867500, -2524.000000
4, 0.400000, 4672, -0.861250, -2528.000000
5, 0.400000, 4672, -0.831250, -2428.000000
6, 0.400000, 4672, -0.807500, -2400.000000
7, 0.400000, 4672, -0.790000, -2364.000000
8, 0.400000, 4672, -0.798750, -2352.000000
9, 0.400000, 4672, -0.746250, -2256.000000
10, 0.400000, 4672, -0.728750, -2228.000000
11, 0.400000, 4672, -0.731250, -2176.000000
12, 0.400000, 4672, -0.708750, -2044.000000
13, 0.400000, 4672, -0.677500, -2080.000000
14, 0.400000, 4672, -0.663750, -2136.000000
15, 0.400000, 4672, -0.673750, -2144.000000
16, 0.400000, 4672, -0.700000, -2192.000000
17, 0.400000, 4672, -0.691250, -2108.000000
18, 0.400000, 4672, -0.641250, -2096.000000
19, 0.400000, 4672, -0.668750, -2180.000000
20, 0.400000, 4672, -0.640000, -2048.000000
21, 0.400000, 4672, -0.607500, -1996.000000
22, 0.400000, 4672, -0.616250, -1980.000000
23, 0.400000, 4672, -0.587500, -1928.000000
24, 0.400000, 4672, -0.588750, -1944.000000
25, 0.400000, 4672, -0.540000, -1976.000000
26, 0.400000, 4672, -0.518750, -1964.000000
27, 0.400000, 4672, -0.497500, -1944.000000
28, 0.400000, 4672, -0.471250, -1840.000000
29, 0.400000, 4672, -0.462500, -1868.000000
30, 0.400000, 4672, -0.435000, -1852.000000
31, 0.400000, 4672, -0.441250, -1872.000000
32, 0.400000, 4672, -0.426250, -1856.000000
33, 0.400000, 4672, -0.395000, -1812.000000
34, 0.400000, 4672, -0.402500, -1812.000000
35, 0.400000, 4672, -0.407500, -1760.000000
36, 0.400000, 4672, -0.426250, -1868.000000
37, 0.400000, 4672, -0.388750, -1880.000000
38, 0.400000, 4672, -0.385000, -1808.000000
39, 0.400000, 4672, -0.357500, -1872.000000
40, 0.400000, 4672, -0.346250, -1816.000000
41, 0.400000, 4672, -0.307500, -1748.000000
42, 0.400000, 4672, -0.316250, -1748.000000
43, 0.400000, 4672, -0.313750, -1748.000000
44, 0.400000, 4672, -0.280000, -1776.000000
45, 0.400000, 4672, -0.252500, -1760.000000
46, 0.400000, 4672, -0.257500, -1756.000000
47, 0.400000, 4672, -0.247500, -1712.000000
48, 0.400000, 4672, -0.245000, -1740.000000
49, 0.400000, 4672, -0.246250, -1728.000000
50, 0.400000, 4672, -0.152500, -1648.000000
