sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1715, -1.000000, -3200.000000
1, 0.400000, 1715, -0.940000, -2852.000000
2, 0.400000, 1715, -0.890000, -2624.000000
3, 0.400000, 1715, -0.843750, -2516.000000
4, 0.400000, 1715, -0.815000, -2432.000000
5, 0.400000, 1715, -0.792500, -2356.000000
6, 0.400000, 1715, -0.780000, -2332.000000
7, 0.400000, 1715, -0.760000, -2248.000000
8, 0.400000, 1715, -0.737500, -2228.000000
9, 0.400000, 1715, -0.755000, -2228.000000
10, 0.400000, 1715, -0.765000, -2280.000000
11, 0.400000, 1715, -0.775000, -2304.000000
12, 0.400000, 1715, -0.748750, -2272.000000
13, 0.400000, 1715, -0.743750, -2212.000000
14, 0.400000, 1715, -0.741250, -2188.000000
15, 0.400000, 1715, -0.712500, -2200.000000
16, 0.400000, 1715, -0.691250, -2108.000000
17, 0.400000, 1715, -0.672500, -2124.000000
18, 0.400000, 1715, -0.682500, -2204.000000
19, 0.400000, 1715, -0.627500, -2056.000000
20, 0.400000, 1715, -0.616250, -2016.000000
21, 0.400000, 1715, -0.637500, -2052.000000
22, 0.400000, 1715, -0.598750, -1948.000000
23, 0.400000, 1715, -0.615000, -2064.000000
24, 0.400000, 1715, -0.586250, -1928.000000
25, 0.400000, 1715, -0.588750, -2068.000000
26, 0.400000, 1715, -0.586250, -1932.000000
27, 0.400000, 1715, -0.573750, -1960.000000
28, 0.400000, 1715, -0.546250, -1864.000000
29, 0.400000, 1715, -0.565000, -1936.000000
30, 0.400000, 1715, -0.580000, -1988.000000
31, 0.400000, 1715, -0.591250, -1916.000000
32, 0.400000, 1715, -0.607500, -1996.000000
33, 0.400000, 1715, -0.607500, -2036.000000
34, 0.400000, 1715, -0.638750, -2068.000000
35, 0.400000, 1715, -0.615000, -2024.000000
36, 0.400000, 1715, -0.610000, -1996.000000
37, 0.400000, 1715, -0.590000, -1944.000000
38, 0.400000, 1715, -0.558750, -1912.000000
39, 0.400000, 1715, -0.573750, -2000.000000
40, 0.400000, 1715, -0.631250, -2116.000000
41, 0.400000, 1715, -0.632500, -2144.000000
42, 0.400000, 1715, -0.642500, -2144.000000
43, 0.400000, 1715, -0.616250, -2040.000000
44, 0.400000, 1715, -0.630000, -2128.000000
45, 0.400000, 1715, -0.647500, -2120.000000
46, 0.400000, 1715, -0.672500, -2148.000000
47, 0.400000, 1715, -0.622500, -2148.000000
48, 0.400000, 1715, -0.636250, -2108.000000
49, 0.400000, 1715, -0.637500, -2156.000000
50, 0.400000, 1715, -0.643750, -2144.000000
