sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9326, -1.000000, -3200.000000
1, 0.400000, 9326, -0.926250, -2820.000000
2, 0.400000, 9326, -0.866250, -2528.000000
3, 0.400000, 9326, -0.808750, -2320.000000
4, 0.400000, 9326, -0.808750, -2296.000000
5, 0.400000, 9326, -0.800000, -2376.000000
6, 0.400000, 9326, -0.763750, -2264.000000
7, 0.400000, 9326, -0.738750, -2232.000000
8, 0.400000, 9326, -0.737500, -2280.000000
9, 0.400000, 9326, -0.697500, -2172.000000
10, 0.400000, 9326, -0.666250, -2080.000000
11, 0.400000, 9326, -0.687500, -2156.000000
12, 0.400000, 9326, -0.685000, -2160.000000
13, 0.400000, 9326, -0.677500, -2224.000000
14, 0.400000, 9326, -0.680000, -2288.000000
15, 0.400000, 9326, -0.641250, -2220.000000
16, 0.400000, 9326, -0.607500, -2148.000000
17, 0.400000, 9326, -0.572500, -1992.000000
18, 0.400000, 9326, -0.520000, -1892.000000
19, 0.400000, 9326, -0.518750, -1832.000000
20, 0.400000, 9326, -0.472500, -1800.000000
21, 0.400000, 9326, -0.456250, -1780.000000
22, 0.400000, 9326, -0.433750, -1780.000000
23, 0.400000, 9326, -0.410000, -1688.000000
24, 0.400000, 9326, -0.420000, -1804.000000
25, 0.400000, 9326, -0.408750, -1796.000000
26, 0.400000, 9326, -0.410000, -1768.000000
27, 0.400000, 9326, -0.377500, -1800.000000
28, 0.400000, 9326, -0.336250, -1760.000000
29, 0.400000, 9326, -0.345000, -1848.000000
30, 0.400000, 9326, -0.325000, -1812.000000
31, 0.400000, 9326, -0.305000, -1820.000000
32, 0.400000, 9326, -0.333750, -1764.000000
33, 0.400000, 9326, -0.313750, -1736.000000
34, 0.400000, 9326, -0.335000, -1708.000000
35, 0.400000, 9326, -0.322500, -1764.000000
36, 0.400000, 9326, -0.307500, -1792.000000
37, 0.400000, 9326, -0.298750, -1848.000000
38, 0.400000, 9326, -0.297500, -1852.000000
39, 0.400000, 9326, -0.322500, -1880.000000
40, 0.400000, 9326, -0.326250, -1864.000000
41, 0.400000, 9326, -0.332500, -1852.000000
42, 0.400000, 9326, -0.305000, -1708.000000
43, 0.400000, 9326, -0.262500, -1624.000000
44, 0.400000, 9326, -0.260000, -1684.000000
45, 0.400000, 9326, -0.278750, -1796.000000
46, 0.400000, 9326, -0.258750, -1800.000000
47, 0.400000, 9326, -0.263750, -1924.000000
48, 0.400000, 9326, -0.246250, -1864.000000
49, 0.400000, 9326, -0.247500, -1860.000000
50, 0.400000, 9326, -0.258750, -1848.000000
