sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9632, -1.000000, -3200.000000
1, 0.300000, 9632, -0.861250, -2484.000000
2, 0.300000, 9632, -0.730000, -1972.000000
3, 0.300000, 9632, -0.600000, -1656.000000
4, 0.300000, 9632, -0.518750, -1488.000000
5, 0.300000, 9632, -0.380000, -1232.000000
6, 0.300000, 9632, -0.346250, -1256.000000
7, 0.300000, 9632, -0.293750, -1176.000000
8, 0.300000, 9632, -0.220000, -1152.000000
9, 0.300000, 9632, -0.167500, -1156.000000
10, 0.300000, 9632, -0.137500, -1080.000000
11, 0.300000, 9632, 0.000000, -1104.000000
12, 0.300000, 9632, -0.031250, -1100.000000
13, 0.300000, 9632, -0.016250, -1092.000000
14, 0.300000, 9632, -0.027500, -1096.000000
15, 0.300000, 9632, -0.015000, -1000.000000
16, 0.300000, 9632, 0.002500, -1092.000000
17, 0.300000, 9632, 0.043750, -940.000000
18, 0.300000, 9632, 0.091250, -1024.000000
19, 0.300000, 9632, 0.095000, -1120.000000
20, 0.300000, 9632, 0.045000, -1056.000000
21, 0.300000, 9632, 0.033750, -1100.000000
22, 0.300000, 9632, 0.067500, -1160.000000
23, 0.300000, 9632, 0.092500, -1132.000000
24, 0.300000, 9632, 0.052500, -1096.000000
25, 0.300000, 9632, 0.067500, -1184.000000
26, 0.300000, 9632, 0.061250, -1128.000000
27, 0.300000, 9632, 0.082500, -1092.000000
28, 0.300000, 9632, 0.056250, -1088.000000
29, 0.300000, 9632, 0.046250, -1048.000000
30, 0.300000, 9632, 0.037500, -1016.000000
31, 0.300000, 9632, 0.006250, -1188.000000
32, 0.300000, 9632, -0.026250, -1204.000000
33, 0.300000, 9632, -0.061250, -1204.000000
34, 0.300000, 9632, -0.018750, -1148.000000
35, 0.300000, 9632, -0.026250, -1096.000000
36, 0.300000, 9632, -0.006250, -1096.000000
37, 0.300000, 9632, -0.035000, -1076.000000
38, 0.300000, 9632, -0.012500, -1060.000000
39, 0.300000, 9632, 0.026250, -1140.000000
40, 0.300000, 9632, 0.078750, -1156.000000
41, 0.300000, 9632, 0.036250, -1172.000000
42, 0.300000, 9632, -0.036250, -1048.000000
43, 0.300000, 9632, -0.087500, -1168.000000
44, 0.300000, 9632, -0.033750, -1144.000000
45, 0.300000, 9632, -0.041250, -1168.000000
46, 0.300000, 9632, -0.035000, -1100.000000
47, 0.300000, 9632, -0.045000, -1112.000000
48, 0.300000, 9632, -0.038750, -1172.000000
49, 0.300000, 9632, -0.021250, -1304.000000
50, 0.300000, 9632, -0.043750, -1116.000000
