sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6757, -1.000000, -3200.000000
1, 0.200000, 6757, -0.707500, -1804.000000
2, 0.200000, 6757, -0.467500, -1172.000000
3, 0.200000, 6757, -0.297500, -800.000000
4, 0.200000, 6757, -0.137500, -636.000000
5, 0.200000, 6757, -0.111250, -672.000000
6, 0.200000, 6757, -0.091250, -716.000000
7, 0.200000, 6757, -0.093750, -720.000000
8, 0.200000, 6757, -0.102500, -784.000000
9, 0.200000, 6757, -0.062500, -648.000000
10, 0.200000, 6757, -0.002500, -724.000000
11, 0.200000, 6757, 0.052500, -696.000000
12, 0.200000, 6757, 0.033750, -780.000000
13, 0.200000, 6757, 0.020000, -744.000000
14, 0.200000, 6757, -0.018750, -716.000000
15, 0.200000, 6757, 0.011250, -776.000000
16, 0.200000, 6757, -0.011250, -724.000000
17, 0.200000, 6757, 0.025000, -636.000000
18, 0.200000, 6757, 0.020000, -684.000000
19, 0.200000, 6757, 0.008750, -548.000000
20, 0.200000, 6757, 0.047500, -644.000000
21, 0.200000, 6757, -0.073750, -572.000000
22, 0.200000, 6757, -0.065000, -608.000000
23, 0.200000, 6757, 0.007500, -708.000000
24, 0.200000, 6757, -0.048750, -636.000000
25, 0.200000, 6757, 0.025000, -632.000000
26, 0.200000, 6757, 0.028750, -776.000000
27, 0.200000, 6757, 0.007500, -728.000000
28, 0.200000, 6757, 0.038750, -708.000000
29, 0.200000, 6757, -0.041250, -656.000000
30, 0.200000, 6757, 0.020000, -580.000000
31, 0.200000, 6757, 0.031250, -640.000000
32, 0.200000, 6757, 0.076250, -692.000000
33, 0.200000, 6757, 0.043750, -756.000000
34, 0.200000, 6757, 0.046250, -760.000000
35, 0.200000, 6757, -0.015000, -744.000000
36, 0.200000, 6757, -0.035000, -688.000000
37, 0.200000, 6757, -0.063750, -656.000000
38, 0.200000, 6757, -0.023750, -560.000000
39, 0.200000, 6757, -0.001250, -620.000000
40, 0.200000, 6757, -0.046250, -592.000000
41, 0.200000, 6757, -0.042500, -604.000000
42, 0.200000, 6757, 0.008750, -652.000000
43, 0.200000, 6757, 0.035000, -636.000000
44, 0.200000, 6757, 0.033750, -708.000000
45, 0.200000, 6757, 0.042500, -660.000000
46, 0.200000, 6757, 0.036250, -676.000000
47, 0.200000, 6757, -0.020000, -764.000000
48, 0.200000, 6757, 0.007500, -712.000000
49, 0.200000, 6757, -0.033750, -760.000000
50, 0.200000, 6757, -0.048750, -720.000000
