sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6994, -1.000000, -3200.000000
1, 0.400000, 6994, -0.930000, -2812.000000
2, 0.400000, 6994, -0.888750, -2644.000000
3, 0.400000, 6994, -0.832500, -2432.000000
4, 0.400000, 6994, -0.810000, -2428.000000
5, 0.400000, 6994, -0.768750, -2228.000000
6, 0.400000, 6994, -0.762500, -2212.000000
7, 0.400000, 6994, -0.728750, -2180.000000
8, 0.400000, 6994, -0.727500, -2176.000000
9, 0.400000, 6994, -0.716250, -2184.000000
10, 0.400000, 6994, -0.663750, -2120.000000
11, 0.400000, 6994, -0.625000, -2036.000000
12, 0.400000, 6994, -0.617500, -2116.000000
13, 0.400000, 6994, -0.603750, -1992.000000
14, 0.400000, 6994, -0.602500, -2044.000000
15, 0.400000, 6994, -0.593750, -2036.000000
16, 0.400000, 6994, -0.572500, -2016.000000
17, 0.400000, 6994, -0.557500, -2000.000000
18, 0.400000, 6994, -0.532500, -1964.000000
19, 0.400000, 6994, -0.506250, -1916.000000
20, 0.400000, 6994, -0.465000, -1824.000000
21, 0.400000, 6994, -0.461250, -1792.000000
22, 0.400000, 6994, -0.475000, -1832.000000
23, 0.400000, 6994, -0.473750, -1916.000000
24, 0.400000, 6994, -0.457500, -1968.000000
25, 0.400000, 6994, -0.477500, -2028.000000
26, 0.400000, 6994, -0.441250, -1928.000000
27, 0.400000, 6994, -0.423750, -1920.000000
28, 0.400000, 6994, -0.415000, -1992.000000
29, 0.400000, 6994, -0.407500, -1924.000000
30, 0.400000, 6994, -0.410000, -1940.000000
31, 0.400000, 6994, -0.421250, -1976.000000
32, 0.400000, 6994, -0.368750, -1908.000000
33, 0.400000, 6994, -0.331250, -1900.000000
34, 0.400000, 6994, -0.305000, -1904.000000
35, 0.400000, 6994, -0.280000, -1908.000000
36, 0.400000, 6994, -0.246250, -1852.000000
37, 0.400000, 6994, -0.221250, -1824.000000
38, 0.400000, 6994, -0.245000, -1840.000000
39, 0.400000, 6994, -0.276250, -1896.000000
40, 0.400000, 6994, -0.261250, -1856.000000
41, 0.400000, 6994, -0.292500, -1904.000000
42, 0.400000, 6994, -0.312500, -1856.000000
43, 0.400000, 6994, -0.275000, -1796.000000
44, 0.400000, 6994, -0.270000, -1884.000000
45, 0.400000, 6994, -0.267500, -1832.000000
46, 0.400000, 6994, -0.306250, -1848.000000
47, 0.400000, 6994, -0.287500, -1780.000000
48, 0.400000, 6994, -0.276250, -1800.000000
49, 0.400000, 6994, -0.253750, -1740.000000
50, 0.400000, 6994, -0.273750, -1812.000000
