sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2497, -1.000000, -3200.000000
1, 0.400000, 2497, -0.928750, -2808.000000
2, 0.400000, 2497, -0.897500, -2644.000000
3, 0.400000, 2497, -0.877500, -2556.000000
4, 0.400000, 2497, -0.846250, -2480.000000
5, 0.400000, 2497, -0.781250, -2280.000000
6, 0.400000, 2497, -0.782500, -2264.000000
7, 0.400000, 2497, -0.792500, -2276.000000
8, 0.400000, 2497, -0.780000, -2316.000000
9, 0.400000, 2497, -0.750000, -2260.000000
10, 0.400000, 2497, -0.767500, -2288.000000
11, 0.400000, 2497, -0.750000, -2236.000000
12, 0.400000, 2497, -0.785000, -2372.000000
13, 0.400000, 2497, -0.751250, -2276.000000
14, 0.400000, 2497, -0.715000, -2192.000000
15, 0.400000, 2497, -0.711250, -2208.000000
16, 0.400000, 2497, -0.686250, -2148.000000
17, 0.400000, 2497, -0.687500, -2084.000000
18, 0.400000, 2497, -0.661250, -2064.000000
19, 0.400000, 2497, -0.633750, -2052.000000
20, 0.400000, 2497, -0.610000, -2040.000000
21, 0.400000, 2497, -0.593750, -1952.000000
22, 0.400000, 2497, -0.588750, -1932.000000
23, 0.400000, 2497, -0.565000, -1928.000000
24, 0.400000, 2497, -0.541250, -1828.000000
25, 0.400000, 2497, -0.546250, -1896.000000
26, 0.400000, 2497, -0.543750, -1928.000000
27, 0.400000, 2497, -0.543750, -1904.000000
28, 0.400000, 2497, -0.531250, -1900.000000
29, 0.400000, 2497, -0.602500, -1992.000000
30, 0.400000, 2497, -0.578750, -1888.000000
31, 0.400000, 2497, -0.568750, -1896.000000
32, 0.400000, 2497, -0.556250, -1872.000000
33, 0.400000, 2497, -0.497500, -1768.000000
34, 0.400000, 2497, -0.470000, -1792.000000
35, 0.400000, 2497, -0.505000, -1888.000000
36, 0.400000, 2497, -0.481250, -1896.000000
37, 0.400000, 2497, -0.480000, -1920.000000
38, 0.400000, 2497, -0.496250, -1912.000000
39, 0.400000, 2497, -0.465000, -1924.000000
40, 0.400000, 2497, -0.467500, -1984.000000
41, 0.400000, 2497, -0.476250, -1912.000000
42, 0.400000, 2497, -0.407500, -1856.000000
43, 0.400000, 2497, -0.393750, -1780.000000
44, 0.400000, 2497, -0.332500, -1744.000000
45, 0.400000, 2497, -0.317500, -1908.000000
46, 0.400000, 2497, -0.307500, -1776.000000
47, 0.400000, 2497, -0.281250, -1800.000000
48, 0.400000, 2497, -0.286250, -1784.000000
49, 0.400000, 2497, -0.268750, -1784.000000
50, 0.400000, 2497, -0.237500, -1832.000000
