sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5808, -1.000000, -3200.000000
1, 0.400000, 5808, -0.915000, -2744.000000
2, 0.400000, 5808, -0.870000, -2596.000000
3, 0.400000, 5808, -0.841250, -2536.000000
4, 0.400000, 5808, -0.808750, -2388.000000
5, 0.400000, 5808, -0.793750, -2340.000000
6, 0.400000, 5808, -0.753750, -2268.000000
7, 0.400000, 5808, -0.720000, -2180.000000
8, 0.400000, 5808, -0.720000, -2196.000000
9, 0.400000, 5808, -0.691250, -2104.000000
10, 0.400000, 5808, -0.685000, -2052.000000
11, 0.400000, 5808, -0.666250, -2040.000000
12, 0.400000, 5808, -0.702500, -2168.000000
13, 0.400000, 5808, -0.691250, -2064.000000
14, 0.400000, 5808, -0.707500, -2080.000000
15, 0.400000, 5808, -0.676250, -1972.000000
16, 0.400000, 5808, -0.686250, -1996.000000
17, 0.400000, 5808, -0.738750, -2200.000000
18, 0.400000, 5808, -0.720000, -2112.000000
19, 0.400000, 5808, -0.726250, -2200.000000
20, 0.400000, 5808, -0.670000, -2088.000000
21, 0.400000, 5808, -0.650000, -2032.000000
22, 0.400000, 5808, -0.636250, -1988.000000
23, 0.400000, 5808, -0.675000, -2052.000000
24, 0.400000, 5808, -0.638750, -1988.000000
25, 0.400000, 5808, -0.613750, -1920.000000
26, 0.400000, 5808, -0.603750, -1960.000000
27, 0.400000, 5808, -0.600000, -1956.000000
28, 0.400000, 5808, -0.608750, -1976.000000
29, 0.400000, 5808, -0.588750, -1992.000000
30, 0.400000, 5808, -0.592500, -1872.000000
31, 0.400000, 5808, -0.593750, -1884.000000
32, 0.400000, 5808, -0.581250, -1884.000000
33, 0.400000, 5808, -0.577500, -1896.000000
34, 0.400000, 5808, -0.590000, -1932.000000
35, 0.400000, 5808, -0.557500, -1856.000000
36, 0.400000, 5808, -0.570000, -1800.000000
37, 0.400000, 5808, -0.546250, -1840.000000
38, 0.400000, 5808, -0.531250, -1832.000000
39, 0.400000, 5808, -0.550000, -1932.000000
40, 0.400000, 5808, -0.521250, -1804.000000
41, 0.400000, 5808, -0.496250, -1836.000000
42, 0.400000, 5808, -0.470000, -1856.000000
43, 0.400000, 5808, -0.456250, -1788.000000
44, 0.400000, 5808, -0.452500, -1760.000000
45, 0.400000, 5808, -0.431250, -1848.000000
46, 0.400000, 5808, -0.416250, -1852.000000
47, 0.400000, 5808, -0.411250, -1912.000000
48, 0.400000, 5808, -0.437500, -1912.000000
49, 0.400000, 5808, -0.441250, -1936.000000
50, 0.400000, 5808, -0.432500, -1876.000000
