sweep, beta, subsystem_id, M, E/J
0, 0.200000, 562, -1.000000, -3200.000000
1, 0.200000, 562, -0.655000, -1580.000000
2, 0.200000, 562, -0.441250, -1144.000000
3, 0.200000, 562, -0.310000, -728.000000
4, 0.200000, 562, -0.206250, -620.000000
5, 0.200000, 562, -0.166250, -752.000000
6, 0.200000, 562, -0.121250, -664.000000
7, 0.200000, 562, -0.017500, -724.000000
8, 0.200000, 562, -0.020000, -696.000000
9, 0.200000, 562, -0.028750, -660.000000
10, 0.200000, 562, -0.023750, -636.000000
11, 0.200000, 562, -0.002500, -644.000000
12, 0.200000, 562, -0.003750, -644.000000
13, 0.200000, 562, -0.020000, -608.000000
14, 0.200000, 562, 0.025000, -672.000000
15, 0.200000, 562, -0.006250, -732.000000
16, 0.200000, 562, 0.030000, -744.000000
17, 0.200000, 562, -0.013750, -680.000000
18, 0.200000, 562, -0.005000, -768.000000
19, 0.200000, 562, 0.040000, -768.000000
20, 0.200000, 562, -0.015000, -696.000000
21, 0.200000, 562, -0.033750, -640.000000
22, 0.200000, 562, -0.055000, -620.000000
23, 0.200000, 562, -0.027500, -768.000000
24, 0.200000, 562, 0.008750, -872.000000
25, 0.200000, 562, 0.078750, -532.000000
26, 0.200000, 562, 0.020000, -708.000000
27, 0.200000, 562, -0.003750, -740.000000
28, 0.200000, 562, -0.040000, -668.000000
29, 0.200000, 562, -0.030000, -820.000000
30, 0.200000, 562, 0.023750, -716.000000
31, 0.200000, 562, 0.045000, -736.000000
32, 0.200000, 562, -0.001250, -716.000000
33, 0.200000, 562, -0.027500, -712.000000
34, 0.200000, 562, -0.026250, -752.000000
35, 0.200000, 562, -0.042500, -704.000000
36, 0.200000, 562, -0.013750, -672.000000
37, 0.200000, 562, -0.020000, -736.000000
38, 0.200000, 562, 0.005000, -732.000000
39, 0.200000, 562, -0.038750, -664.000000
40, 0.200000, 562, -0.006250, -652.000000
41, 0.200000, 562, 0.045000, -668.000000
42, 0.200000, 562, 0.023750, -680.000000
43, 0.200000, 562, -0.036250, -724.000000
44, 0.200000, 562, -0.030000, -728.000000
45, 0.200000, 562, -0.035000, -640.000000
46, 0.200000, 562, -0.036250, -664.000000
47, 0.200000, 562, -0.015000, -652.000000
48, 0.200000, 562, -0.047500, -656.000000
49, 0.200000, 562, 0.025000, -656.000000
50, 0.200000, 562, -0.016250, -668.000000
