sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6081, -1.000000, -3200.000000
1, 0.300000, 6081, -0.831250, -2304.000000
2, 0.300000, 6081, -0.702500, -1856.000000
3, 0.300000, 6081, -0.640000, -1732.000000
4, 0.300000, 6081, -0.550000, -1576.000000
5, 0.300000, 6081, -0.495000, -1488.000000
6, 0.300000, 6081, -0.421250, -1364.000000
7, 0.300000, 6081, -0.396250, -1336.000000
8, 0.300000, 6081, -0.316250, -1240.000000
9, 0.300000, 6081, -0.258750, -1316.000000
10, 0.300000, 6081, -0.193750, -1236.000000
11, 0.300000, 6081, -0.142500, -1160.000000
12, 0.300000, 6081, -0.086250, -1040.000000
13, 0.300000, 6081, -0.115000, -1136.000000
14, 0.300000, 6081, -0.137500, -1136.000000
15, 0.300000, 6081, -0.131250, -1052.000000
16, 0.300000, 6081, -0.107500, -1100.000000
17, 0.300000, 6081, -0.111250, -1080.000000
18, 0.300000, 6081, -0.100000, -1084.000000
19, 0.300000, 6081, -0.110000, -1124.000000
20, 0.300000, 6081, -0.063750, -1128.000000
21, 0.300000, 6081, -0.042500, -1196.000000
22, 0.300000, 6081, -0.052500, -1120.000000
23, 0.300000, 6081, -0.057500, -1124.000000
24, 0.300000, 6081, -0.056250, -1076.000000
25, 0.300000, 6081, -0.043750, -1144.000000
26, 0.300000, 6081, -0.041250, -1100.000000
27, 0.300000, 6081, -0.023750, -1128.000000
28, 0.300000, 6081, -0.017500, -1124.000000
29, 0.300000, 6081, -0.027500, -1144.000000
30, 0.300000, 6081, 0.005000, -1128.000000
31, 0.300000, 6081, 0.056250, -1044.000000
32, 0.300000, 6081, 0.050000, -1104.000000
33, 0.300000, 6081, 0.031250, -1132.000000
34, 0.300000, 6081, 0.040000, -1040.000000
35, 0.300000, 6081, 0.002500, -1136.000000
36, 0.300000, 6081, 0.012500, -1128.000000
37, 0.300000, 6081, -0.053750, -1128.000000
38, 0.300000, 6081, -0.088750, -1204.000000
39, 0.300000, 6081, -0.070000, -1080.000000
40, 0.300000, 6081, -0.038750, -1236.000000
41, 0.300000, 6081, -0.051250, -1196.000000
42, 0.300000, 6081, -0.065000, -1092.000000
43, 0.300000, 6081, -0.081250, -1080.000000
44, 0.300000, 6081, -0.098750, -1128.000000
45, 0.300000, 6081, -0.081250, -1124.000000
46, 0.300000, 6081, -0.106250, -1232.000000
47, 0.300000, 6081, -0.047500, -1144.000000
48, 0.300000, 6081, -0.093750, -1136.000000
49, 0.300000, 6081, -0.137500, -1048.000000
50, 0.300000, 6081, -0.205000, -1220.000000
