sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8399, -1.000000, -3200.000000
1, 0.300000, 8399, -0.866250, -2508.000000
2, 0.300000, 8399, -0.733750, -1996.000000
3, 0.300000, 8399, -0.618750, -1716.000000
4, 0.300000, 8399, -0.536250, -1516.000000
5, 0.300000, 8399, -0.510000, -1524.000000
6, 0.300000, 8399, -0.383750, -1320.000000
7, 0.300000, 8399, -0.285000, -1312.000000
8, 0.300000, 8399, -0.208750, -1096.000000
9, 0.300000, 8399, -0.201250, -1180.000000
10, 0.300000, 8399, -0.190000, -1072.000000
11, 0.300000, 8399, -0.092500, -1196.000000
12, 0.300000, 8399, -0.120000, -1160.000000
13, 0.300000, 8399, -0.111250, -1068.000000
14, 0.300000, 8399, -0.071250, -956.000000
15, 0.300000, 8399, -0.053750, -1180.000000
16, 0.300000, 8399, -0.066250, -1132.000000
17, 0.300000, 8399, -0.060000, -1096.000000
18, 0.300000, 8399, 0.001250, -1088.000000
19, 0.300000, 8399, 0.031250, -1152.000000
20, 0.300000, 8399, -0.030000, -1224.000000
21, 0.300000, 8399, 0.023750, -1156.000000
22, 0.300000, 8399, -0.016250, -1128.000000
23, 0.300000, 8399, 0.002500, -936.000000
24, 0.300000, 8399, -0.010000, -1044.000000
25, 0.300000, 8399, -0.088750, -1136.000000
26, 0.300000, 8399, -0.076250, -1128.000000
27, 0.300000, 8399, -0.158750, -1224.000000
28, 0.300000, 8399, -0.102500, -1112.000000
29, 0.300000, 8399, -0.068750, -1044.000000
30, 0.300000, 8399, -0.045000, -1124.000000
31, 0.300000, 8399, -0.010000, -1040.000000
32, 0.300000, 8399, -0.006250, -1072.000000
33, 0.300000, 8399, -0.042500, -1008.000000
34, 0.300000, 8399, -0.051250, -1096.000000
35, 0.300000, 8399, -0.008750, -1144.000000
36, 0.300000, 8399, -0.008750, -1168.000000
37, 0.300000, 8399, -0.061250, -1032.000000
38, 0.300000, 8399, -0.032500, -1092.000000
39, 0.300000, 8399, -0.036250, -1164.000000
40, 0.300000, 8399, -0.085000, -1056.000000
41, 0.300000, 8399, -0.115000, -980.000000
42, 0.300000, 8399, -0.073750, -1072.000000
43, 0.300000, 8399, -0.056250, -1040.000000
44, 0.300000, 8399, -0.012500, -1088.000000
45, 0.300000, 8399, -0.026250, -1036.000000
46, 0.300000, 8399, 0.000000, -1084.000000
47, 0.300000, 8399, 0.011250, -1076.000000
48, 0.300000, 8399, 0.000000, -1012.000000
49, 0.300000, 8399, -0.022500, -1032.000000
50, 0.300000, 8399, 0.003750, -1192.000000
