sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9210, -1.000000, -3200.000000
1, 0.400000, 9210, -0.928750, -2836.000000
2, 0.400000, 9210, -0.873750, -2628.000000
3, 0.400000, 9210, -0.848750, -2500.000000
4, 0.400000, 9210, -0.811250, -2428.000000
5, 0.400000, 9210, -0.811250, -2372.000000
6, 0.400000, 9210, -0.736250, -2144.000000
7, 0.400000, 9210, -0.695000, -2148.000000
8, 0.400000, 9210, -0.676250, -2080.000000
9, 0.400000, 9210, -0.676250, -2080.000000
10, 0.400000, 9210, -0.672500, -2180.000000
11, 0.400000, 9210, -0.671250, -2132.000000
12, 0.400000, 9210, -0.658750, -2032.000000
13, 0.400000, 9210, -0.637500, -1916.000000
14, 0.400000, 9210, -0.645000, -1984.000000
15, 0.400000, 9210, -0.666250, -2044.000000
16, 0.400000, 9210, -0.636250, -2060.000000
17, 0.400000, 9210, -0.657500, -2096.000000
18, 0.400000, 9210, -0.658750, -1988.000000
19, 0.400000, 9210, -0.645000, -1952.000000
20, 0.400000, 9210, -0.656250, -1996.000000
21, 0.400000, 9210, -0.640000, -2024.000000
22, 0.400000, 9210, -0.625000, -1952.000000
23, 0.400000, 9210, -0.620000, -2068.000000
24, 0.400000, 9210, -0.615000, -2008.000000
25, 0.400000, 9210, -0.628750, -2108.000000
26, 0.400000, 9210, -0.628750, -2028.000000
27, 0.400000, 9210, -0.598750, -2052.000000
28, 0.400000, 9210, -0.603750, -2016.000000
29, 0.400000, 9210, -0.625000, -2052.000000
30, 0.400000, 9210, -0.631250, -1996.000000
31, 0.400000, 9210, -0.615000, -2004.000000
32, 0.400000, 9210, -0.578750, -1940.000000
33, 0.400000, 9210, -0.550000, -1920.000000
34, 0.400000, 9210, -0.592500, -2012.000000
35, 0.400000, 9210, -0.573750, -1940.000000
36, 0.400000, 9210, -0.572500, -1980.000000
37, 0.400000, 9210, -0.568750, -1972.000000
38, 0.400000, 9210, -0.521250, -1812.000000
39, 0.400000, 9210, -0.480000, -1816.000000
40, 0.400000, 9210, -0.501250, -1800.000000
41, 0.400000, 9210, -0.552500, -1880.000000
42, 0.400000, 9210, -0.585000, -1940.000000
43, 0.400000, 9210, -0.552500, -1868.000000
44, 0.400000, 9210, -0.528750, -1912.000000
45, 0.400000, 9210, -0.511250, -1900.000000
46, 0.400000, 9210, -0.507500, -1900.000000
47, 0.400000, 9210, -0.545000, -2096.000000
48, 0.400000, 9210, -0.483750, -1928.000000
49, 0.400000, 9210, -0.497500, -1912.000000
50, 0.400000, 9210, -0.482500, -1976.000000
