sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2502, -1.000000, -3200.000000
1, 0.400000, 2502, -0.950000, -2928.000000
2, 0.400000, 2502, -0.910000, -2728.000000
3, 0.400000, 2502, -0.858750, -2496.000000
4, 0.400000, 2502, -0.825000, -2444.000000
5, 0.400000, 2502, -0.792500, -2348.000000
6, 0.400000, 2502, -0.742500, -2196.000000
7, 0.400000, 2502, -0.746250, -2192.000000
8, 0.400000, 2502, -0.723750, -2200.000000
9, 0.400000, 2502, -0.677500, -2104.000000
10, 0.400000, 2502, -0.668750, -2076.000000
11, 0.400000, 2502, -0.665000, -2084.000000
12, 0.400000, 2502, -0.661250, -2124.000000
13, 0.400000, 2502, -0.675000, -2144.000000
14, 0.400000, 2502, -0.637500, -2032.000000
15, 0.400000, 2502, -0.616250, -2036.000000
16, 0.400000, 2502, -0.641250, -2080.000000
17, 0.400000, 2502, -0.598750, -1996.000000
18, 0.400000, 2502, -0.600000, -2008.000000
19, 0.400000, 2502, -0.596250, -1980.000000
20, 0.400000, 2502, -0.572500, -1992.000000
21, 0.400000, 2502, -0.553750, -1844.000000
22, 0.400000, 2502, -0.502500, -1888.000000
23, 0.400000, 2502, -0.507500, -1960.000000
24, 0.400000, 2502, -0.476250, -1856.000000
25, 0.400000, 2502, -0.445000, -1776.000000
26, 0.400000, 2502, -0.415000, -1832.000000
27, 0.400000, 2502, -0.376250, -1724.000000
28, 0.400000, 2502, -0.366250, -1752.000000
29, 0.400000, 2502, -0.306250, -1824.000000
30, 0.400000, 2502, -0.316250, -1656.000000
31, 0.400000, 2502, -0.271250, -1784.000000
32, 0.400000, 2502, -0.315000, -1884.000000
33, 0.400000, 2502, -0.313750, -1888.000000
34, 0.400000, 2502, -0.307500, -1828.000000
35, 0.400000, 2502, -0.263750, -1828.000000
36, 0.400000, 2502, -0.287500, -1804.000000
37, 0.400000, 2502, -0.276250, -1808.000000
38, 0.400000, 2502, -0.265000, -1712.000000
39, 0.400000, 2502, -0.257500, -1748.000000
40, 0.400000, 2502, -0.310000, -1732.000000
41, 0.400000, 2502, -0.343750, -1748.000000
42, 0.400000, 2502, -0.381250, -1828.000000
43, 0.400000, 2502, -0.353750, -1792.000000
44, 0.400000, 2502, -0.302500, -1712.000000
45, 0.400000, 2502, -0.295000, -1764.000000
46, 0.400000, 2502, -0.287500, -1724.000000
47, 0.400000, 2502, -0.195000, -1676.000000
48, 0.400000, 2502, -0.260000, -1772.000000
49, 0.400000, 2502, -0.263750, -1760.000000
50, 0.400000, 2502, -0.280000, -1840.000000
