sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4782, -1.000000, -3200.000000
1, 0.400000, 4782, -0.925000, -2776.000000
2, 0.400000, 4782, -0.877500, -2624.000000
3, 0.400000, 4782, -0.833750, -2412.000000
4, 0.400000, 4782, -0.810000, -2336.000000
5, 0.400000, 4782, -0.780000, -2296.000000
6, 0.400000, 4782, -0.770000, -2240.000000
7, 0.400000, 4782, -0.740000, -2188.000000
8, 0.400000, 4782, -0.762500, -2260.000000
9, 0.400000, 4782, -0.752500, -2188.000000
10, 0.400000, 4782, -0.756250, -2196.000000
11, 0.400000, 4782, -0.771250, -2204.000000
12, 0.400000, 4782, -0.798750, -2348.000000
13, 0.400000, 4782, -0.755000, -2248.000000
14, 0.400000, 4782, -0.746250, -2188.000000
15, 0.400000, 4782, -0.761250, -2272.000000
16, 0.400000, 4782, -0.750000, -2280.000000
17, 0.400000, 4782, -0.722500, -2224.000000
18, 0.400000, 4782, -0.673750, -2148.000000
19, 0.400000, 4782, -0.663750, -2112.000000
20, 0.400000, 4782, -0.590000, -2024.000000
21, 0.400000, 4782, -0.596250, -2044.000000
22, 0.400000, 4782, -0.560000, -1940.000000
23, 0.400000, 4782, -0.548750, -1860.000000
24, 0.400000, 4782, -0.566250, -1932.000000
25, 0.400000, 4782, -0.572500, -1920.000000
26, 0.400000, 4782, -0.541250, -1808.000000
27, 0.400000, 4782, -0.542500, -1836.000000
28, 0.400000, 4782, -0.557500, -1860.000000
29, 0.400000, 4782, -0.600000, -1956.000000
30, 0.400000, 4782, -0.645000, -1968.000000
31, 0.400000, 4782, -0.618750, -2032.000000
32, 0.400000, 4782, -0.656250, -2088.000000
33, 0.400000, 4782, -0.626250, -2028.000000
34, 0.400000, 4782, -0.577500, -1968.000000
35, 0.400000, 4782, -0.568750, -2036.000000
36, 0.400000, 4782, -0.522500, -2012.000000
37, 0.400000, 4782, -0.496250, -1856.000000
38, 0.400000, 4782, -0.502500, -1892.000000
39, 0.400000, 4782, -0.485000, -1936.000000
40, 0.400000, 4782, -0.476250, -1884.000000
41, 0.400000, 4782, -0.446250, -1836.000000
42, 0.400000, 4782, -0.427500, -1932.000000
43, 0.400000, 4782, -0.371250, -1836.000000
44, 0.400000, 4782, -0.368750, -1836.000000
45, 0.400000, 4782, -0.351250, -1928.000000
46, 0.400000, 4782, -0.342500, -1872.000000
47, 0.400000, 4782, -0.350000, -1828.000000
48, 0.400000, 4782, -0.318750, -1904.000000
49, 0.400000, 4782, -0.303750, -1804.000000
50, 0.400000, 4782, -0.315000, -1864.000000
