sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2614, -1.000000, -3200.000000
1, 0.300000, 2614, -0.865000, -2472.000000
2, 0.300000, 2614, -0.752500, -2088.000000
3, 0.300000, 2614, -0.631250, -1708.000000
4, 0.300000, 2614, -0.522500, -1472.000000
5, 0.300000, 2614, -0.423750, -1324.000000
6, 0.300000, 2614, -0.418750, -1336.000000
7, 0.300000, 2614, -0.345000, -1320.000000
8, 0.300000, 2614, -0.338750, -1316.000000
9, 0.300000, 2614, -0.303750, -1248.000000
10, 0.300000, 2614, -0.197500, -1132.000000
11, 0.300000, 2614, -0.151250, -1144.000000
12, 0.300000, 2614, -0.171250, -1132.000000
13, 0.300000, 2614, -0.145000, -1028.000000
14, 0.300000, 2614, -0.111250, -1052.000000
15, 0.300000, 2614, -0.143750, -1144.000000
16, 0.300000, 2614, -0.128750, -1108.000000
17, 0.300000, 2614, -0.123750, -1136.000000
18, 0.300000, 2614, -0.090000, -1180.000000
19, 0.300000, 2614, -0.132500, -1196.000000
20, 0.300000, 2614, -0.075000, -1068.000000
21, 0.300000, 2614, -0.125000, -1180.000000
22, 0.300000, 2614, -0.085000, -1196.000000
23, 0.300000, 2614, -0.020000, -1100.000000
24, 0.300000, 2614, 0.007500, -1100.000000
25, 0.300000, 2614, -0.011250, -1112.000000
26, 0.300000, 2614, -0.027500, -1060.000000
27, 0.300000, 2614, -0.035000, -1076.000000
28, 0.300000, 2614, 0.040000, -1132.000000
29, 0.300000, 2614, 0.045000, -1096.000000
30, 0.300000, 2614, 0.030000, -1136.000000
31, 0.300000, 2614, 0.008750, -1176.000000
32, 0.300000, 2614, -0.033750, -1160.000000
33, 0.300000, 2614, -0.012500, -1072.000000
34, 0.300000, 2614, -0.056250, -1116.000000
35, 0.300000, 2614, -0.066250, -1116.000000
36, 0.300000, 2614, -0.042500, -1140.000000
37, 0.300000, 2614, -0.078750, -1104.000000
38, 0.300000, 2614, -0.087500, -1244.000000
39, 0.300000, 2614, -0.128750, -1076.000000
40, 0.300000, 2614, -0.141250, -1124.000000
41, 0.300000, 2614, -0.108750, -1056.000000
42, 0.300000, 2614, -0.061250, -1152.000000
43, 0.300000, 2614, -0.102500, -1120.000000
44, 0.300000, 2614, -0.082500, -1160.000000
45, 0.300000, 2614, -0.086250, -1128.000000
46, 0.300000, 2614, -0.075000, -1176.000000
47, 0.300000, 2614, -0.041250, -1108.000000
48, 0.300000, 2614, -0.023750, -1180.000000
49, 0.300000, 2614, -0.051250, -1184.000000
50, 0.300000, 2614, -0.013750, -1192.000000
