sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8166, -1.000000, -3200.000000
1, 0.300000, 8166, -0.845000, -2368.000000
2, 0.300000, 8166, -0.718750, -1960.000000
3, 0.300000, 8166, -0.590000, -1600.000000
4, 0.300000, 8166, -0.500000, -1500.000000
5, 0.300000, 8166, -0.471250, -1468.000000
6, 0.300000, 8166, -0.458750, -1488.000000
7, 0.300000, 8166, -0.408750, -1348.000000
8, 0.300000, 8166, -0.346250, -1332.000000
9, 0.300000, 8166, -0.315000, -1332.000000
10, 0.300000, 8166, -0.272500, -1244.000000
11, 0.300000, 8166, -0.276250, -1192.000000
12, 0.300000, 8166, -0.292500, -1276.000000
13, 0.300000, 8166, -0.321250, -1248.000000
14, 0.300000, 8166, -0.278750, -1160.000000
15, 0.300000, 8166, -0.288750, -1248.000000
16, 0.300000, 8166, -0.238750, -1200.000000
17, 0.300000, 8166, -0.225000, -1076.000000
18, 0.300000, 8166, -0.192500, -1032.000000
19, 0.300000, 8166, -0.215000, -1060.000000
20, 0.300000, 8166, -0.187500, -1216.000000
21, 0.300000, 8166, -0.165000, -1304.000000
22, 0.300000, 8166, -0.148750, -1068.000000
23, 0.300000, 8166, -0.192500, -996.000000
24, 0.300000, 8166, -0.125000, -1004.000000
25, 0.300000, 8166, -0.103750, -1104.000000
26, 0.300000, 8166, -0.112500, -1052.000000
27, 0.300000, 8166, -0.132500, -1100.000000
28, 0.300000, 8166, -0.070000, -1092.000000
29, 0.300000, 8166, -0.085000, -1168.000000
30, 0.300000, 8166, -0.113750, -1088.000000
31, 0.300000, 8166, -0.146250, -1172.000000
32, 0.300000, 8166, -0.106250, -1024.000000
33, 0.300000, 8166, -0.115000, -1100.000000
34, 0.300000, 8166, -0.112500, -1172.000000
35, 0.300000, 8166, -0.086250, -1220.000000
36, 0.300000, 8166, -0.093750, -1236.000000
37, 0.300000, 8166, -0.108750, -1132.000000
38, 0.300000, 8166, -0.075000, -1268.000000
39, 0.300000, 8166, -0.040000, -1208.000000
40, 0.300000, 8166, -0.043750, -1172.000000
41, 0.300000, 8166, -0.050000, -1236.000000
42, 0.300000, 8166, -0.026250, -1212.000000
43, 0.300000, 8166, 0.008750, -1292.000000
44, 0.300000, 8166, 0.027500, -1152.000000
45, 0.300000, 8166, 0.005000, -1104.000000
46, 0.300000, 8166, -0.037500, -1072.000000
47, 0.300000, 8166, -0.087500, -1152.000000
48, 0.300000, 8166, -0.083750, -1116.000000
49, 0.300000, 8166, -0.098750, -1124.000000
50, 0.300000, 8166, -0.092500, -1056.000000
