sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8153, -1.000000, -3200.000000
1, 0.300000, 8153, -0.863750, -2480.000000
2, 0.300000, 8153, -0.700000, -1884.000000
3, 0.300000, 8153, -0.586250, -1632.000000
4, 0.300000, 8153, -0.548750, -1548.000000
5, 0.300000, 8153, -0.495000, -1492.000000
6, 0.300000, 8153, -0.381250, -1344.000000
7, 0.300000, 8153, -0.342500, -1372.000000
8, 0.300000, 8153, -0.290000, -1252.000000
9, 0.300000, 8153, -0.268750, -1132.000000
10, 0.300000, 8153, -0.241250, -1216.000000
11, 0.300000, 8153, -0.223750, -1128.000000
12, 0.300000, 8153, -0.250000, -1268.000000
13, 0.300000, 8153, -0.305000, -1348.000000
14, 0.300000, 8153, -0.318750, -1308.000000
15, 0.300000, 8153, -0.296250, -1292.000000
16, 0.300000, 8153, -0.230000, -1116.000000
17, 0.300000, 8153, -0.170000, -1064.000000
18, 0.300000, 8153, -0.125000, -1140.000000
19, 0.300000, 8153, -0.116250, -1076.000000
20, 0.300000, 8153, -0.081250, -1096.000000
21, 0.300000, 8153, -0.035000, -1036.000000
22, 0.300000, 8153, -0.031250, -1064.000000
23, 0.300000, 8153, -0.050000, -1108.000000
24, 0.300000, 8153, -0.020000, -1152.000000
25, 0.300000, 8153, -0.027500, -1192.000000
26, 0.300000, 8153, -0.002500, -1228.000000
27, 0.300000, 8153, 0.020000, -1072.000000
28, 0.300000, 8153, 0.033750, -1116.000000
29, 0.300000, 8153, -0.026250, -1204.000000
30, 0.300000, 8153, -0.056250, -1124.000000
31, 0.300000, 8153, -0.078750, -1136.000000
32, 0.300000, 8153, -0.143750, -1108.000000
33, 0.300000, 8153, -0.095000, -1028.000000
34, 0.300000, 8153, -0.053750, -1144.000000
35, 0.300000, 8153, -0.062500, -1104.000000
36, 0.300000, 8153, -0.106250, -1060.000000
37, 0.300000, 8153, -0.056250, -1144.000000
38, 0.300000, 8153, -0.097500, -1088.000000
39, 0.300000, 8153, -0.117500, -1144.000000
40, 0.300000, 8153, -0.095000, -1152.000000
41, 0.300000, 8153, -0.095000, -1248.000000
42, 0.300000, 8153, -0.032500, -1156.000000
43, 0.300000, 8153, -0.008750, -1240.000000
44, 0.300000, 8153, 0.007500, -1344.000000
45, 0.300000, 8153, -0.011250, -1340.000000
46, 0.300000, 8153, 0.030000, -1300.000000
47, 0.300000, 8153, 0.005000, -1288.000000
48, 0.300000, 8153, -0.007500, -1096.000000
49, 0.300000, 8153, -0.010000, -1140.000000
50, 0.300000, 8153, -0.041250, -1168.000000
